"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 08:47:16 GMT 2021","Fri Nov 26 08:47:27 GMT 2021","10976","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 26 08:56:51 GMT 2021","Fri Nov 26 08:57:16 GMT 2021","24536","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Fri Nov 26 09:04:48 GMT 2021","Fri Nov 26 09:05:10 GMT 2021","22515","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Fri Nov 26 08:27:48 GMT 2021","Fri Nov 26 08:28:00 GMT 2021","11696","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"broken","Fri Nov 26 08:22:52 GMT 2021","Fri Nov 26 08:23:41 GMT 2021","48596","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"broken","Fri Nov 26 08:41:32 GMT 2021","Fri Nov 26 08:41:32 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","Uncaught error outside test suite","Uncaught error outside test suite",""
"failed","Fri Nov 26 08:16:53 GMT 2021","Fri Nov 26 08:16:56 GMT 2021","2386","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Fri Nov 26 08:44:44 GMT 2021","Fri Nov 26 08:45:01 GMT 2021","16879","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Fri Nov 26 08:42:00 GMT 2021","Fri Nov 26 08:42:13 GMT 2021","13622","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Fri Nov 26 08:25:42 GMT 2021","Fri Nov 26 08:25:49 GMT 2021","7455","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Fri Nov 26 08:49:31 GMT 2021","Fri Nov 26 08:49:52 GMT 2021","20959","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 26 08:48:12 GMT 2021","Fri Nov 26 08:48:26 GMT 2021","13819","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Fri Nov 26 09:13:18 GMT 2021","Fri Nov 26 09:13:24 GMT 2021","5921","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Fri Nov 26 09:04:08 GMT 2021","Fri Nov 26 09:04:36 GMT 2021","27924","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Fri Nov 26 08:48:52 GMT 2021","Fri Nov 26 08:49:02 GMT 2021","9800","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Fri Nov 26 08:51:47 GMT 2021","Fri Nov 26 08:52:10 GMT 2021","23174","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Fri Nov 26 08:17:21 GMT 2021","Fri Nov 26 08:17:36 GMT 2021","15659","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Fri Nov 26 08:27:31 GMT 2021","Fri Nov 26 08:27:41 GMT 2021","9406","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Fri Nov 26 08:42:47 GMT 2021","Fri Nov 26 08:42:58 GMT 2021","11532","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Fri Nov 26 08:37:33 GMT 2021","Fri Nov 26 08:37:56 GMT 2021","23625","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"passed","Fri Nov 26 08:40:15 GMT 2021","Fri Nov 26 08:40:28 GMT 2021","13056","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Fri Nov 26 08:39:21 GMT 2021","Fri Nov 26 08:39:28 GMT 2021","7130","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Fri Nov 26 08:43:10 GMT 2021","Fri Nov 26 08:43:23 GMT 2021","13378","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Fri Nov 26 08:51:36 GMT 2021","Fri Nov 26 08:51:57 GMT 2021","21012","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 26 08:24:49 GMT 2021","Fri Nov 26 08:24:56 GMT 2021","6934","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Fri Nov 26 08:14:24 GMT 2021","Fri Nov 26 08:14:34 GMT 2021","9655","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Fri Nov 26 08:50:28 GMT 2021","Fri Nov 26 08:50:37 GMT 2021","8675","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 08:13:07 GMT 2021","Fri Nov 26 08:13:14 GMT 2021","7358","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"failed","Fri Nov 26 08:09:57 GMT 2021","Fri Nov 26 08:10:08 GMT 2021","11264","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Nov 26 08:58:07 GMT 2021","Fri Nov 26 08:58:26 GMT 2021","19241","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Fri Nov 26 08:28:05 GMT 2021","Fri Nov 26 08:28:16 GMT 2021","11389","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Fri Nov 26 08:13:26 GMT 2021","Fri Nov 26 08:13:35 GMT 2021","8615","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Fri Nov 26 08:35:52 GMT 2021","Fri Nov 26 08:35:58 GMT 2021","5518","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Fri Nov 26 08:49:46 GMT 2021","Fri Nov 26 08:50:12 GMT 2021","26149","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Fri Nov 26 08:28:52 GMT 2021","Fri Nov 26 08:29:07 GMT 2021","15323","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Fri Nov 26 09:02:25 GMT 2021","Fri Nov 26 09:02:45 GMT 2021","19460","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"skipped","Fri Nov 26 08:41:27 GMT 2021","Fri Nov 26 08:41:27 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Fri Nov 26 08:44:07 GMT 2021","Fri Nov 26 08:44:33 GMT 2021","26498","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Fri Nov 26 08:45:37 GMT 2021","Fri Nov 26 08:45:46 GMT 2021","9625","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"failed","Fri Nov 26 08:34:32 GMT 2021","Fri Nov 26 08:35:05 GMT 2021","32205","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Nov 26 09:11:12 GMT 2021","Fri Nov 26 09:11:26 GMT 2021","13738","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Fri Nov 26 08:48:45 GMT 2021","Fri Nov 26 08:48:57 GMT 2021","12203","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Fri Nov 26 08:48:19 GMT 2021","Fri Nov 26 08:48:47 GMT 2021","28069","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 26 08:44:51 GMT 2021","Fri Nov 26 08:45:20 GMT 2021","29069","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Fri Nov 26 08:27:43 GMT 2021","Fri Nov 26 08:27:53 GMT 2021","10657","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Fri Nov 26 08:43:03 GMT 2021","Fri Nov 26 08:43:16 GMT 2021","13781","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
