"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 13:44:48 GMT 2022","Thu Jan 27 13:44:50 GMT 2022","1172","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Jan 27 13:39:49 GMT 2022","Thu Jan 27 13:39:55 GMT 2022","5394","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Jan 27 13:39:26 GMT 2022","Thu Jan 27 13:39:29 GMT 2022","2814","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Jan 27 13:39:36 GMT 2022","Thu Jan 27 13:39:38 GMT 2022","1738","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 27 13:44:37 GMT 2022","Thu Jan 27 13:44:40 GMT 2022","3479","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Jan 27 13:40:33 GMT 2022","Thu Jan 27 13:40:37 GMT 2022","3608","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 13:44:06 GMT 2022","Thu Jan 27 13:44:08 GMT 2022","2489","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Thu Jan 27 13:38:45 GMT 2022","Thu Jan 27 13:38:50 GMT 2022","5342","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 13:46:47 GMT 2022","Thu Jan 27 13:46:48 GMT 2022","1463","Contract: BitMap","set","","","","adds a key",""
"passed","Thu Jan 27 13:46:22 GMT 2022","Thu Jan 27 13:46:23 GMT 2022","852","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Jan 27 13:47:27 GMT 2022","Thu Jan 27 13:47:28 GMT 2022","1201","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Jan 27 13:43:01 GMT 2022","Thu Jan 27 13:43:03 GMT 2022","1259","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Jan 27 13:42:10 GMT 2022","Thu Jan 27 13:42:15 GMT 2022","4432","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Jan 27 13:39:51 GMT 2022","Thu Jan 27 13:39:53 GMT 2022","2064","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Jan 27 13:38:58 GMT 2022","Thu Jan 27 13:38:59 GMT 2022","911","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Jan 27 13:40:25 GMT 2022","Thu Jan 27 13:40:44 GMT 2022","19327","Contract: Governor","scenario","nominal","","","run",""
"passed","Thu Jan 27 13:40:00 GMT 2022","Thu Jan 27 13:40:02 GMT 2022","2114","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Jan 27 13:47:35 GMT 2022","Thu Jan 27 13:47:37 GMT 2022","1726","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"skipped","Thu Jan 27 13:39:10 GMT 2022","Thu Jan 27 13:39:10 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 13:39:31 GMT 2022","Thu Jan 27 13:39:33 GMT 2022","2247","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 13:44:58 GMT 2022","Thu Jan 27 13:44:58 GMT 2022","92","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Jan 27 13:46:58 GMT 2022","Thu Jan 27 13:47:00 GMT 2022","1928","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Jan 27 13:46:05 GMT 2022","Thu Jan 27 13:46:06 GMT 2022","1324","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Jan 27 13:50:14 GMT 2022","Thu Jan 27 13:50:18 GMT 2022","3270","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 27 13:55:40 GMT 2022","Thu Jan 27 13:55:42 GMT 2022","1760","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Jan 27 13:51:46 GMT 2022","Thu Jan 27 13:51:51 GMT 2022","4148","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 13:43:35 GMT 2022","Thu Jan 27 13:43:37 GMT 2022","1532","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"skipped","Thu Jan 27 13:46:49 GMT 2022","Thu Jan 27 13:46:49 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Thu Jan 27 13:39:00 GMT 2022","Thu Jan 27 13:39:02 GMT 2022","1682","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 13:45:19 GMT 2022","Thu Jan 27 13:45:22 GMT 2022","3329","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 27 13:46:45 GMT 2022","Thu Jan 27 13:46:47 GMT 2022","1206","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Thu Jan 27 13:44:44 GMT 2022","Thu Jan 27 13:44:46 GMT 2022","1255","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Jan 27 13:38:02 GMT 2022","Thu Jan 27 13:38:04 GMT 2022","2267","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Jan 27 13:39:58 GMT 2022","Thu Jan 27 13:40:01 GMT 2022","3342","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"skipped","Thu Jan 27 13:38:08 GMT 2022","Thu Jan 27 13:38:08 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Thu Jan 27 13:41:37 GMT 2022","Thu Jan 27 13:41:37 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Jan 27 13:39:17 GMT 2022","Thu Jan 27 13:39:25 GMT 2022","7471","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 13:46:20 GMT 2022","Thu Jan 27 13:46:21 GMT 2022","1293","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Thu Jan 27 13:38:49 GMT 2022","Thu Jan 27 13:38:50 GMT 2022","1129","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Jan 27 13:38:42 GMT 2022","Thu Jan 27 13:38:43 GMT 2022","1482","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Jan 27 13:42:58 GMT 2022","Thu Jan 27 13:42:59 GMT 2022","1297","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 13:46:40 GMT 2022","Thu Jan 27 13:46:41 GMT 2022","1292","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Jan 27 13:48:02 GMT 2022","Thu Jan 27 13:48:06 GMT 2022","4193","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 13:41:55 GMT 2022","Thu Jan 27 13:41:56 GMT 2022","1187","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Jan 27 13:46:14 GMT 2022","Thu Jan 27 13:46:15 GMT 2022","1012","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Jan 27 13:42:50 GMT 2022","Thu Jan 27 13:42:51 GMT 2022","1164","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 13:38:14 GMT 2022","Thu Jan 27 13:38:17 GMT 2022","2445","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"failed","Thu Jan 27 13:42:32 GMT 2022","Thu Jan 27 13:42:37 GMT 2022","5322","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Jan 27 13:48:09 GMT 2022","Thu Jan 27 13:48:13 GMT 2022","3858","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 27 13:38:45 GMT 2022","Thu Jan 27 13:38:45 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"skipped","Thu Jan 27 13:38:20 GMT 2022","Thu Jan 27 13:38:20 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Jan 27 13:43:01 GMT 2022","Thu Jan 27 13:43:04 GMT 2022","2278","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Jan 27 13:47:27 GMT 2022","Thu Jan 27 13:47:32 GMT 2022","4132","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 27 13:44:50 GMT 2022","Thu Jan 27 13:44:51 GMT 2022","1217","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"broken","Thu Jan 27 13:56:14 GMT 2022","Thu Jan 27 13:56:32 GMT 2022","18179","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Thu Jan 27 13:42:07 GMT 2022","Thu Jan 27 13:42:09 GMT 2022","1783","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 27 13:56:56 GMT 2022","Thu Jan 27 13:56:58 GMT 2022","1609","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Thu Jan 27 13:43:46 GMT 2022","Thu Jan 27 13:43:48 GMT 2022","1669","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Jan 27 13:41:58 GMT 2022","Thu Jan 27 13:42:00 GMT 2022","1403","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Thu Jan 27 13:40:34 GMT 2022","Thu Jan 27 13:40:37 GMT 2022","2949","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Jan 27 13:39:15 GMT 2022","Thu Jan 27 13:39:17 GMT 2022","2118","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Jan 27 13:46:32 GMT 2022","Thu Jan 27 13:46:35 GMT 2022","2767","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Jan 27 13:44:52 GMT 2022","Thu Jan 27 13:44:53 GMT 2022","1199","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Jan 27 13:40:44 GMT 2022","Thu Jan 27 13:40:47 GMT 2022","2945","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 27 13:46:38 GMT 2022","Thu Jan 27 13:46:40 GMT 2022","2055","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Jan 27 13:47:22 GMT 2022","Thu Jan 27 13:47:22 GMT 2022","822","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Thu Jan 27 13:45:08 GMT 2022","Thu Jan 27 13:45:10 GMT 2022","2154","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Jan 27 13:43:37 GMT 2022","Thu Jan 27 13:43:40 GMT 2022","3592","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 27 13:45:16 GMT 2022","Thu Jan 27 13:45:17 GMT 2022","1126","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Jan 27 13:44:49 GMT 2022","Thu Jan 27 13:44:52 GMT 2022","3115","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 13:50:18 GMT 2022","Thu Jan 27 13:50:21 GMT 2022","3800","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 27 13:54:28 GMT 2022","Thu Jan 27 13:54:31 GMT 2022","2871","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 27 13:39:25 GMT 2022","Thu Jan 27 13:39:26 GMT 2022","1175","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Thu Jan 27 13:44:20 GMT 2022","Thu Jan 27 13:44:21 GMT 2022","1151","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 27 13:42:53 GMT 2022","Thu Jan 27 13:42:54 GMT 2022","1279","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 27 13:45:57 GMT 2022","Thu Jan 27 13:45:58 GMT 2022","906","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Thu Jan 27 13:40:43 GMT 2022","Thu Jan 27 13:40:44 GMT 2022","1161","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 13:48:23 GMT 2022","Thu Jan 27 13:48:27 GMT 2022","4212","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 27 13:40:00 GMT 2022","Thu Jan 27 13:40:03 GMT 2022","2812","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Jan 27 13:41:42 GMT 2022","Thu Jan 27 13:41:44 GMT 2022","1622","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
