"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 19:13:51 GMT 2021","Sun Dec 26 19:13:52 GMT 2021","1669","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sun Dec 26 19:13:09 GMT 2021","Sun Dec 26 19:13:13 GMT 2021","3745","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sun Dec 26 19:14:26 GMT 2021","Sun Dec 26 19:14:28 GMT 2021","1745","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sun Dec 26 19:14:39 GMT 2021","Sun Dec 26 19:14:44 GMT 2021","5025","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sun Dec 26 19:12:39 GMT 2021","Sun Dec 26 19:12:41 GMT 2021","2099","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sun Dec 26 19:13:50 GMT 2021","Sun Dec 26 19:13:53 GMT 2021","3055","Contract: Counters","reset","non null counter","","","reset to 0",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Dec 26 19:12:40 GMT 2021","Sun Dec 26 19:12:44 GMT 2021","4187","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sun Dec 26 19:11:58 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","4943","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"failed","Sun Dec 26 19:11:51 GMT 2021","Sun Dec 26 19:12:00 GMT 2021","9137","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Sun Dec 26 19:14:24 GMT 2021","Sun Dec 26 19:14:26 GMT 2021","1739","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sun Dec 26 19:14:07 GMT 2021","Sun Dec 26 19:14:10 GMT 2021","3004","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 19:13:37 GMT 2021","Sun Dec 26 19:13:39 GMT 2021","2490","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sun Dec 26 19:13:31 GMT 2021","Sun Dec 26 19:13:33 GMT 2021","1628","Contract: Counters","","","","","starts at zero",""
"passed","Sun Dec 26 19:14:51 GMT 2021","Sun Dec 26 19:14:54 GMT 2021","2877","Contract: BitMap","setTo","","","","set a key to false",""
"broken","Sun Dec 26 19:13:24 GMT 2021","Sun Dec 26 19:13:25 GMT 2021","1616","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Dec 26 19:15:09 GMT 2021","Sun Dec 26 19:15:12 GMT 2021","3520","Contract: BitMap","unset","","","","removes consecutive added keys",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sun Dec 26 19:13:18 GMT 2021","Sun Dec 26 19:13:24 GMT 2021","5613","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Sun Dec 26 19:19:01 GMT 2021","Sun Dec 26 19:19:01 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sun Dec 26 19:15:01 GMT 2021","Sun Dec 26 19:15:03 GMT 2021","1612","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sun Dec 26 19:15:37 GMT 2021","Sun Dec 26 19:15:40 GMT 2021","2479","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Sun Dec 26 19:14:44 GMT 2021","Sun Dec 26 19:14:46 GMT 2021","2013","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sun Dec 26 19:14:48 GMT 2021","Sun Dec 26 19:14:50 GMT 2021","1712","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sun Dec 26 19:15:30 GMT 2021","Sun Dec 26 19:15:33 GMT 2021","3221","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sun Dec 26 19:13:34 GMT 2021","Sun Dec 26 19:13:36 GMT 2021","1590","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sun Dec 26 19:13:36 GMT 2021","Sun Dec 26 19:13:37 GMT 2021","1622","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Dec 26 19:12:40 GMT 2021","Sun Dec 26 19:12:44 GMT 2021","3862","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sun Dec 26 19:13:41 GMT 2021","Sun Dec 26 19:13:42 GMT 2021","1664","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sun Dec 26 19:14:34 GMT 2021","Sun Dec 26 19:14:35 GMT 2021","1738","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Sun Dec 26 19:14:50 GMT 2021","Sun Dec 26 19:14:51 GMT 2021","1626","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Sun Dec 26 19:14:01 GMT 2021","Sun Dec 26 19:14:03 GMT 2021","1558","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Sun Dec 26 19:13:05 GMT 2021","Sun Dec 26 19:13:11 GMT 2021","5816","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sun Dec 26 19:14:35 GMT 2021","Sun Dec 26 19:14:37 GMT 2021","2209","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sun Dec 26 19:18:24 GMT 2021","Sun Dec 26 19:18:27 GMT 2021","2909","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 26 19:13:34 GMT 2021","Sun Dec 26 19:13:37 GMT 2021","2642","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sun Dec 26 19:15:01 GMT 2021","Sun Dec 26 19:15:04 GMT 2021","2117","Contract: TimersTimestamp","","","","","unset",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sun Dec 26 19:14:13 GMT 2021","Sun Dec 26 19:14:17 GMT 2021","3468","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 26 19:13:23 GMT 2021","Sun Dec 26 19:13:25 GMT 2021","1978","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sun Dec 26 19:11:25 GMT 2021","Sun Dec 26 19:11:27 GMT 2021","2046","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Sun Dec 26 19:13:12 GMT 2021","Sun Dec 26 19:13:14 GMT 2021","2370","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Dec 26 19:14:54 GMT 2021","Sun Dec 26 19:14:56 GMT 2021","1889","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sun Dec 26 19:12:40 GMT 2021","Sun Dec 26 19:12:42 GMT 2021","2369","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Sun Dec 26 19:14:20 GMT 2021","Sun Dec 26 19:14:22 GMT 2021","1544","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sun Dec 26 19:13:52 GMT 2021","Sun Dec 26 19:13:55 GMT 2021","2665","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Dec 26 19:15:33 GMT 2021","Sun Dec 26 19:15:36 GMT 2021","2471","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Sun Dec 26 19:17:44 GMT 2021","Sun Dec 26 19:17:46 GMT 2021","2557","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sun Dec 26 19:11:36 GMT 2021","Sun Dec 26 19:11:38 GMT 2021","1738","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sun Dec 26 19:11:45 GMT 2021","Sun Dec 26 19:11:48 GMT 2021","2534","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Sun Dec 26 19:14:15 GMT 2021","Sun Dec 26 19:14:17 GMT 2021","1659","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sun Dec 26 19:14:03 GMT 2021","Sun Dec 26 19:14:05 GMT 2021","1691","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sun Dec 26 19:14:34 GMT 2021","Sun Dec 26 19:14:36 GMT 2021","2347","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 19:13:51 GMT 2021","Sun Dec 26 19:13:51 GMT 2021","100","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Dec 26 19:12:43 GMT 2021","Sun Dec 26 19:12:44 GMT 2021","1589","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Sun Dec 26 19:12:49 GMT 2021","Sun Dec 26 19:12:52 GMT 2021","2405","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Dec 26 19:15:01 GMT 2021","Sun Dec 26 19:15:03 GMT 2021","1876","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sun Dec 26 19:14:30 GMT 2021","Sun Dec 26 19:14:36 GMT 2021","5723","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sun Dec 26 19:13:06 GMT 2021","Sun Dec 26 19:13:10 GMT 2021","4133","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","1","Contract: TimelockController","","","","","initial state",""
"passed","Sun Dec 26 19:15:00 GMT 2021","Sun Dec 26 19:15:03 GMT 2021","2558","Contract: BitMap","set","","","","adds several keys",""
"broken","Sun Dec 26 19:12:08 GMT 2021","Sun Dec 26 19:12:17 GMT 2021","9385","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 19:12:36 GMT 2021","Sun Dec 26 19:12:39 GMT 2021","2943","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Dec 26 19:13:01 GMT 2021","Sun Dec 26 19:13:05 GMT 2021","3536","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 19:11:23 GMT 2021","Sun Dec 26 19:11:25 GMT 2021","1611","Contract: Ownable","","","","","has an owner",""
"passed","Sun Dec 26 19:14:48 GMT 2021","Sun Dec 26 19:14:52 GMT 2021","4487","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Sun Dec 26 19:13:19 GMT 2021","Sun Dec 26 19:13:22 GMT 2021","2742","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Dec 26 19:11:23 GMT 2021","Sun Dec 26 19:11:23 GMT 2021","183","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Sun Dec 26 19:11:23 GMT 2021","Sun Dec 26 19:11:23 GMT 2021","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sun Dec 26 19:11:48 GMT 2021","Sun Dec 26 19:11:51 GMT 2021","2927","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sun Dec 26 19:14:05 GMT 2021","Sun Dec 26 19:14:08 GMT 2021","2528","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sun Dec 26 19:13:22 GMT 2021","Sun Dec 26 19:13:25 GMT 2021","2946","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 19:15:10 GMT 2021","Sun Dec 26 19:15:13 GMT 2021","2845","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Sun Dec 26 19:11:41 GMT 2021","Sun Dec 26 19:11:51 GMT 2021","10632","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sun Dec 26 19:14:58 GMT 2021","Sun Dec 26 19:14:58 GMT 2021","46","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sun Dec 26 19:11:59 GMT 2021","Sun Dec 26 19:12:12 GMT 2021","12803","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Sun Dec 26 19:14:34 GMT 2021","Sun Dec 26 19:14:35 GMT 2021","1476","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
