"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 03:18:28 GMT 2022","Thu Jan 06 03:18:32 GMT 2022","3681","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Jan 06 03:26:26 GMT 2022","Thu Jan 06 03:26:31 GMT 2022","5390","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 03:15:26 GMT 2022","Thu Jan 06 03:15:34 GMT 2022","7417","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 03:22:22 GMT 2022","Thu Jan 06 03:22:25 GMT 2022","2521","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Thu Jan 06 03:13:58 GMT 2022","Thu Jan 06 03:13:59 GMT 2022","1094","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:13:51 GMT 2022","Thu Jan 06 03:13:53 GMT 2022","1854","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Jan 06 03:18:42 GMT 2022","Thu Jan 06 03:18:58 GMT 2022","16027","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Thu Jan 06 03:22:30 GMT 2022","Thu Jan 06 03:22:32 GMT 2022","1514","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Jan 06 03:23:27 GMT 2022","Thu Jan 06 03:23:28 GMT 2022","1287","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 06 03:14:36 GMT 2022","Thu Jan 06 03:14:38 GMT 2022","2190","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 06 03:30:47 GMT 2022","Thu Jan 06 03:30:52 GMT 2022","4967","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Thu Jan 06 03:17:15 GMT 2022","Thu Jan 06 03:17:15 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Thu Jan 06 03:18:14 GMT 2022","Thu Jan 06 03:18:18 GMT 2022","4430","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Jan 06 03:27:47 GMT 2022","Thu Jan 06 03:27:51 GMT 2022","4233","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Thu Jan 06 03:14:55 GMT 2022","Thu Jan 06 03:14:55 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 06 03:15:34 GMT 2022","Thu Jan 06 03:15:40 GMT 2022","6193","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Jan 06 03:14:10 GMT 2022","Thu Jan 06 03:14:11 GMT 2022","1161","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Jan 06 03:17:09 GMT 2022","Thu Jan 06 03:17:12 GMT 2022","2823","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Thu Jan 06 03:21:00 GMT 2022","Thu Jan 06 03:21:02 GMT 2022","2061","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 06 03:17:40 GMT 2022","Thu Jan 06 03:17:42 GMT 2022","2034","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"skipped","Thu Jan 06 03:17:18 GMT 2022","Thu Jan 06 03:17:18 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 06 03:34:00 GMT 2022","Thu Jan 06 03:34:03 GMT 2022","2561","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Jan 06 03:15:57 GMT 2022","Thu Jan 06 03:15:59 GMT 2022","2645","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 03:16:02 GMT 2022","Thu Jan 06 03:16:03 GMT 2022","1071","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Jan 06 03:13:02 GMT 2022","Thu Jan 06 03:13:03 GMT 2022","1259","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Jan 06 03:16:47 GMT 2022","Thu Jan 06 03:16:52 GMT 2022","5223","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Thu Jan 06 03:21:05 GMT 2022","Thu Jan 06 03:21:09 GMT 2022","4287","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 06 03:21:33 GMT 2022","Thu Jan 06 03:21:34 GMT 2022","1738","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 03:35:11 GMT 2022","Thu Jan 06 03:35:13 GMT 2022","2087","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Thu Jan 06 03:22:40 GMT 2022","Thu Jan 06 03:22:43 GMT 2022","2450","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 06 03:34:09 GMT 2022","Thu Jan 06 03:34:13 GMT 2022","4237","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Jan 06 03:21:46 GMT 2022","Thu Jan 06 03:21:47 GMT 2022","1204","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Jan 06 03:14:59 GMT 2022","Thu Jan 06 03:15:02 GMT 2022","2646","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"broken","Thu Jan 06 03:20:42 GMT 2022","Thu Jan 06 03:20:44 GMT 2022","1236","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Thu Jan 06 03:30:57 GMT 2022","Thu Jan 06 03:31:02 GMT 2022","4406","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 06 03:32:34 GMT 2022","Thu Jan 06 03:32:38 GMT 2022","3294","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Jan 06 03:29:01 GMT 2022","Thu Jan 06 03:29:04 GMT 2022","3418","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 03:23:17 GMT 2022","Thu Jan 06 03:23:19 GMT 2022","1232","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Jan 06 03:15:06 GMT 2022","Thu Jan 06 03:15:09 GMT 2022","2565","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 06 03:33:24 GMT 2022","Thu Jan 06 03:33:27 GMT 2022","2805","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Jan 06 03:16:55 GMT 2022","Thu Jan 06 03:17:05 GMT 2022","9294","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:13:50 GMT 2022","Thu Jan 06 03:13:52 GMT 2022","1840","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Jan 06 03:22:42 GMT 2022","Thu Jan 06 03:22:44 GMT 2022","1921","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Thu Jan 06 03:17:44 GMT 2022","Thu Jan 06 03:17:49 GMT 2022","4399","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Thu Jan 06 03:25:22 GMT 2022","Thu Jan 06 03:25:27 GMT 2022","4826","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 06 03:15:22 GMT 2022","Thu Jan 06 03:15:26 GMT 2022","3550","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Thu Jan 06 03:13:13 GMT 2022","Thu Jan 06 03:13:15 GMT 2022","1231","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Thu Jan 06 03:17:38 GMT 2022","Thu Jan 06 03:17:38 GMT 2022","589","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Jan 06 03:27:00 GMT 2022","Thu Jan 06 03:27:04 GMT 2022","4193","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 03:13:57 GMT 2022","Thu Jan 06 03:13:58 GMT 2022","1669","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Jan 06 03:24:29 GMT 2022","Thu Jan 06 03:24:33 GMT 2022","3236","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 06 03:17:34 GMT 2022","Thu Jan 06 03:17:36 GMT 2022","2285","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Thu Jan 06 03:27:04 GMT 2022","Thu Jan 06 03:27:09 GMT 2022","4554","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 06 03:16:59 GMT 2022","Thu Jan 06 03:17:00 GMT 2022","1534","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Jan 06 03:33:27 GMT 2022","Thu Jan 06 03:33:30 GMT 2022","2976","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Jan 06 03:24:07 GMT 2022","Thu Jan 06 03:24:11 GMT 2022","4084","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 06 03:23:25 GMT 2022","Thu Jan 06 03:23:26 GMT 2022","1170","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Jan 06 03:35:23 GMT 2022","Thu Jan 06 03:35:25 GMT 2022","1972","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Thu Jan 06 03:14:44 GMT 2022","Thu Jan 06 03:14:47 GMT 2022","2823","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 03:21:38 GMT 2022","Thu Jan 06 03:21:39 GMT 2022","1052","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Thu Jan 06 03:22:22 GMT 2022","Thu Jan 06 03:22:24 GMT 2022","1530","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Thu Jan 06 03:18:00 GMT 2022","Thu Jan 06 03:18:01 GMT 2022","1312","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Jan 06 03:24:48 GMT 2022","Thu Jan 06 03:24:49 GMT 2022","1467","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Jan 06 03:15:12 GMT 2022","Thu Jan 06 03:15:19 GMT 2022","7404","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Jan 06 03:13:46 GMT 2022","Thu Jan 06 03:13:54 GMT 2022","7245","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 03:13:29 GMT 2022","Thu Jan 06 03:13:32 GMT 2022","2661","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Thu Jan 06 03:26:50 GMT 2022","Thu Jan 06 03:26:55 GMT 2022","5073","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 06 03:22:40 GMT 2022","Thu Jan 06 03:22:44 GMT 2022","3783","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 03:20:31 GMT 2022","Thu Jan 06 03:20:33 GMT 2022","1974","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Jan 06 03:16:20 GMT 2022","Thu Jan 06 03:16:23 GMT 2022","2302","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"skipped","Thu Jan 06 03:20:14 GMT 2022","Thu Jan 06 03:20:14 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Thu Jan 06 03:24:46 GMT 2022","Thu Jan 06 03:24:47 GMT 2022","1272","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Jan 06 03:21:12 GMT 2022","Thu Jan 06 03:21:14 GMT 2022","1668","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 03:34:25 GMT 2022","Thu Jan 06 03:34:26 GMT 2022","1132","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
