"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 05 04:09:01 GMT 2021","Sun Dec 05 04:09:14 GMT 2021","13044","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Sun Dec 05 04:39:51 GMT 2021","Sun Dec 05 04:40:14 GMT 2021","23391","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 05:03:52 GMT 2021","Sun Dec 05 05:04:26 GMT 2021","34711","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 06:16:38 GMT 2021","Sun Dec 05 06:16:45 GMT 2021","6486","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Sun Dec 05 06:18:04 GMT 2021","Sun Dec 05 06:18:12 GMT 2021","8480","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Sun Dec 05 06:20:18 GMT 2021","Sun Dec 05 06:20:31 GMT 2021","12767","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Sun Dec 05 04:54:27 GMT 2021","Sun Dec 05 04:54:36 GMT 2021","9211","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"broken","Sun Dec 05 03:10:39 GMT 2021","Sun Dec 05 03:10:40 GMT 2021","587","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sun Dec 05 04:25:05 GMT 2021","Sun Dec 05 04:25:31 GMT 2021","25979","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 06:16:39 GMT 2021","Sun Dec 05 06:16:46 GMT 2021","7597","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Sun Dec 05 06:21:07 GMT 2021","Sun Dec 05 06:21:21 GMT 2021","13716","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Sun Dec 05 04:29:38 GMT 2021","Sun Dec 05 04:30:03 GMT 2021","24829","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Sun Dec 05 04:03:53 GMT 2021","Sun Dec 05 04:03:55 GMT 2021","2614","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Sun Dec 05 06:16:34 GMT 2021","Sun Dec 05 06:16:50 GMT 2021","16669","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Sun Dec 05 04:45:12 GMT 2021","Sun Dec 05 04:45:38 GMT 2021","26114","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 06:02:33 GMT 2021","Sun Dec 05 06:02:47 GMT 2021","14445","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Sun Dec 05 06:16:17 GMT 2021","Sun Dec 05 06:16:35 GMT 2021","17865","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Sun Dec 05 05:11:42 GMT 2021","Sun Dec 05 05:12:08 GMT 2021","25622","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Dec 05 04:27:45 GMT 2021","Sun Dec 05 04:28:00 GMT 2021","15653","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Sun Dec 05 06:15:32 GMT 2021","Sun Dec 05 06:15:38 GMT 2021","6498","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Sun Dec 05 04:09:01 GMT 2021","Sun Dec 05 04:09:14 GMT 2021","13107","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Sun Dec 05 06:23:54 GMT 2021","Sun Dec 05 06:24:00 GMT 2021","6425","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Sun Dec 05 05:06:12 GMT 2021","Sun Dec 05 05:06:47 GMT 2021","34606","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 06:23:34 GMT 2021","Sun Dec 05 06:23:41 GMT 2021","6816","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Sun Dec 05 05:58:02 GMT 2021","Sun Dec 05 05:58:42 GMT 2021","39152","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Sun Dec 05 05:30:25 GMT 2021","Sun Dec 05 05:30:56 GMT 2021","30311","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"skipped","Sun Dec 05 03:18:55 GMT 2021","Sun Dec 05 03:18:55 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Sun Dec 05 06:20:10 GMT 2021","Sun Dec 05 06:20:16 GMT 2021","6376","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"passed","Sun Dec 05 05:29:07 GMT 2021","Sun Dec 05 05:29:39 GMT 2021","32169","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 06:20:42 GMT 2021","Sun Dec 05 06:20:51 GMT 2021","9199","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Sun Dec 05 05:54:23 GMT 2021","Sun Dec 05 05:54:44 GMT 2021","20226","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Sun Dec 05 05:41:17 GMT 2021","Sun Dec 05 05:41:51 GMT 2021","34124","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 04:03:13 GMT 2021","Sun Dec 05 04:03:22 GMT 2021","9133","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Sun Dec 05 04:52:12 GMT 2021","Sun Dec 05 04:52:21 GMT 2021","8774","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sun Dec 05 04:33:02 GMT 2021","Sun Dec 05 04:33:47 GMT 2021","45296","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sun Dec 05 06:20:51 GMT 2021","Sun Dec 05 06:21:07 GMT 2021","15624","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Sun Dec 05 04:54:07 GMT 2021","Sun Dec 05 04:54:28 GMT 2021","21170","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"broken","Sun Dec 05 03:46:59 GMT 2021","Sun Dec 05 03:47:55 GMT 2021","56195","","Contract: Governor state Defeated","","Contract: Governor state Defeated","run","run",""
"passed","Sun Dec 05 04:00:26 GMT 2021","Sun Dec 05 04:00:44 GMT 2021","18382","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Sun Dec 05 04:28:00 GMT 2021","Sun Dec 05 04:28:27 GMT 2021","26383","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
