"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 00:28:05 GMT 2022","Wed Jan 19 00:28:05 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Jan 19 00:35:46 GMT 2022","Wed Jan 19 00:35:47 GMT 2022","1356","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Wed Jan 19 00:46:00 GMT 2022","Wed Jan 19 00:46:01 GMT 2022","796","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Jan 19 00:33:43 GMT 2022","Wed Jan 19 00:33:56 GMT 2022","12535","Contract: Governor","scenario","vote not over","","","run",""
"skipped","Wed Jan 19 00:31:16 GMT 2022","Wed Jan 19 00:31:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 19 00:29:29 GMT 2022","Wed Jan 19 00:29:31 GMT 2022","1086","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Jan 19 00:34:56 GMT 2022","Wed Jan 19 00:34:58 GMT 2022","1647","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Jan 19 00:32:12 GMT 2022","Wed Jan 19 00:32:13 GMT 2022","1214","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 19 00:35:34 GMT 2022","Wed Jan 19 00:35:35 GMT 2022","856","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Wed Jan 19 00:31:13 GMT 2022","Wed Jan 19 00:31:15 GMT 2022","2877","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Jan 19 00:29:49 GMT 2022","Wed Jan 19 00:29:51 GMT 2022","2126","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Jan 19 00:41:51 GMT 2022","Wed Jan 19 00:41:55 GMT 2022","4481","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 19 00:33:55 GMT 2022","Wed Jan 19 00:33:56 GMT 2022","865","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Wed Jan 19 00:28:05 GMT 2022","Wed Jan 19 00:28:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Wed Jan 19 00:33:55 GMT 2022","Wed Jan 19 00:33:59 GMT 2022","4175","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 19 00:37:23 GMT 2022","Wed Jan 19 00:37:27 GMT 2022","4467","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 19 00:35:58 GMT 2022","Wed Jan 19 00:36:00 GMT 2022","2364","Contract: BitMap","unset","","","","removes added keys",""
"passed","Wed Jan 19 00:28:54 GMT 2022","Wed Jan 19 00:28:54 GMT 2022","141","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 19 00:31:17 GMT 2022","Wed Jan 19 00:31:19 GMT 2022","2453","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Jan 19 00:29:24 GMT 2022","Wed Jan 19 00:29:26 GMT 2022","1958","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 19 00:32:45 GMT 2022","Wed Jan 19 00:32:46 GMT 2022","1297","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 19 00:43:51 GMT 2022","Wed Jan 19 00:43:55 GMT 2022","3690","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 19 00:28:57 GMT 2022","Wed Jan 19 00:28:59 GMT 2022","2148","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Wed Jan 19 00:30:04 GMT 2022","Wed Jan 19 00:30:06 GMT 2022","2072","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 19 00:28:30 GMT 2022","Wed Jan 19 00:28:31 GMT 2022","1321","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Wed Jan 19 00:29:28 GMT 2022","Wed Jan 19 00:29:34 GMT 2022","6202","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"skipped","Wed Jan 19 00:36:17 GMT 2022","Wed Jan 19 00:36:17 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Wed Jan 19 00:27:39 GMT 2022","Wed Jan 19 00:27:39 GMT 2022","169","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Wed Jan 19 00:33:16 GMT 2022","Wed Jan 19 00:33:19 GMT 2022","3696","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 19 00:28:52 GMT 2022","Wed Jan 19 00:28:54 GMT 2022","1949","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 19 00:28:37 GMT 2022","Wed Jan 19 00:28:39 GMT 2022","1713","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Wed Jan 19 00:28:26 GMT 2022","Wed Jan 19 00:28:32 GMT 2022","6139","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 19 00:33:51 GMT 2022","Wed Jan 19 00:33:52 GMT 2022","1646","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 19 00:33:56 GMT 2022","Wed Jan 19 00:34:02 GMT 2022","6184","Contract: Governor","state","Unset","","","run",""
"passed","Wed Jan 19 00:33:38 GMT 2022","Wed Jan 19 00:33:40 GMT 2022","1993","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Wed Jan 19 00:43:54 GMT 2022","Wed Jan 19 00:43:58 GMT 2022","3655","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 19 00:31:22 GMT 2022","Wed Jan 19 00:31:25 GMT 2022","3398","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Wed Jan 19 00:45:09 GMT 2022","Wed Jan 19 00:45:12 GMT 2022","2879","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Jan 19 00:30:16 GMT 2022","Wed Jan 19 00:30:19 GMT 2022","3505","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 19 00:31:28 GMT 2022","Wed Jan 19 00:31:31 GMT 2022","3492","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Jan 19 00:35:29 GMT 2022","Wed Jan 19 00:35:31 GMT 2022","1350","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Wed Jan 19 00:32:26 GMT 2022","Wed Jan 19 00:32:28 GMT 2022","1273","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 19 00:34:04 GMT 2022","Wed Jan 19 00:34:05 GMT 2022","1458","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Wed Jan 19 00:36:46 GMT 2022","Wed Jan 19 00:36:49 GMT 2022","2888","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 19 00:34:35 GMT 2022","Wed Jan 19 00:34:41 GMT 2022","6325","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"skipped","Wed Jan 19 00:27:43 GMT 2022","Wed Jan 19 00:27:43 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Jan 19 00:27:39 GMT 2022","Wed Jan 19 00:27:45 GMT 2022","5278","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 19 00:39:31 GMT 2022","Wed Jan 19 00:39:35 GMT 2022","3790","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"broken","Wed Jan 19 00:33:05 GMT 2022","Wed Jan 19 00:33:25 GMT 2022","20157","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Wed Jan 19 00:29:29 GMT 2022","Wed Jan 19 00:29:31 GMT 2022","2411","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Wed Jan 19 00:34:29 GMT 2022","Wed Jan 19 00:34:31 GMT 2022","1459","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Wed Jan 19 00:32:16 GMT 2022","Wed Jan 19 00:32:19 GMT 2022","2797","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Jan 19 00:34:43 GMT 2022","Wed Jan 19 00:34:46 GMT 2022","2914","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 19 00:36:14 GMT 2022","Wed Jan 19 00:36:15 GMT 2022","799","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Jan 19 00:29:31 GMT 2022","Wed Jan 19 00:29:32 GMT 2022","1244","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Wed Jan 19 00:31:09 GMT 2022","Wed Jan 19 00:31:11 GMT 2022","2084","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Jan 19 00:40:46 GMT 2022","Wed Jan 19 00:40:50 GMT 2022","3977","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Wed Jan 19 00:31:19 GMT 2022","Wed Jan 19 00:31:19 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Jan 19 00:31:17 GMT 2022","Wed Jan 19 00:31:19 GMT 2022","2141","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"broken","Wed Jan 19 00:35:00 GMT 2022","Wed Jan 19 00:35:02 GMT 2022","1734","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Wed Jan 19 00:28:55 GMT 2022","Wed Jan 19 00:28:56 GMT 2022","1099","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"broken","Wed Jan 19 00:31:20 GMT 2022","Wed Jan 19 00:31:20 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 19 00:43:08 GMT 2022","Wed Jan 19 00:43:13 GMT 2022","4898","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 19 00:36:18 GMT 2022","Wed Jan 19 00:36:19 GMT 2022","794","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Jan 19 00:35:24 GMT 2022","Wed Jan 19 00:35:25 GMT 2022","833","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Wed Jan 19 00:43:18 GMT 2022","Wed Jan 19 00:43:23 GMT 2022","4963","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 19 00:40:46 GMT 2022","Wed Jan 19 00:40:50 GMT 2022","4078","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 19 00:37:29 GMT 2022","Wed Jan 19 00:37:34 GMT 2022","4477","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 19 00:34:20 GMT 2022","Wed Jan 19 00:34:22 GMT 2022","1674","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Jan 19 00:31:19 GMT 2022","Wed Jan 19 00:31:19 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Jan 19 00:31:15 GMT 2022","Wed Jan 19 00:31:16 GMT 2022","1302","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Jan 19 00:32:19 GMT 2022","Wed Jan 19 00:32:22 GMT 2022","3278","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Jan 19 00:36:41 GMT 2022","Wed Jan 19 00:36:43 GMT 2022","2821","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 19 00:42:28 GMT 2022","Wed Jan 19 00:42:32 GMT 2022","4402","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 19 00:41:01 GMT 2022","Wed Jan 19 00:41:05 GMT 2022","3636","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 19 00:34:41 GMT 2022","Wed Jan 19 00:34:49 GMT 2022","7711","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
