"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 00:39:59 GMT 2022","Tue Jan 04 00:40:01 GMT 2022","1277","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Tue Jan 04 00:34:18 GMT 2022","Tue Jan 04 00:34:21 GMT 2022","2854","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Tue Jan 04 00:34:12 GMT 2022","Tue Jan 04 00:34:15 GMT 2022","3225","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Jan 04 00:39:37 GMT 2022","Tue Jan 04 00:39:38 GMT 2022","1228","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Jan 04 00:47:16 GMT 2022","Tue Jan 04 00:47:21 GMT 2022","4994","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Jan 04 00:35:06 GMT 2022","Tue Jan 04 00:35:08 GMT 2022","1484","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Jan 04 00:39:49 GMT 2022","Tue Jan 04 00:39:51 GMT 2022","1759","Contract: EnumerableMap","read","get","","","missing value",""
"skipped","Tue Jan 04 00:34:32 GMT 2022","Tue Jan 04 00:34:32 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Tue Jan 04 00:43:45 GMT 2022","Tue Jan 04 00:43:49 GMT 2022","3652","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"failed","Tue Jan 04 00:39:06 GMT 2022","Tue Jan 04 00:39:08 GMT 2022","1348","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Tue Jan 04 00:32:30 GMT 2022","Tue Jan 04 00:32:37 GMT 2022","7327","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 00:35:32 GMT 2022","Tue Jan 04 00:35:34 GMT 2022","1659","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 00:34:15 GMT 2022","Tue Jan 04 00:34:18 GMT 2022","2688","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"skipped","Tue Jan 04 00:30:38 GMT 2022","Tue Jan 04 00:30:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Jan 04 00:32:26 GMT 2022","Tue Jan 04 00:32:30 GMT 2022","3903","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Tue Jan 04 00:48:56 GMT 2022","Tue Jan 04 00:49:00 GMT 2022","3204","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Jan 04 00:35:01 GMT 2022","Tue Jan 04 00:35:06 GMT 2022","5013","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Tue Jan 04 00:38:24 GMT 2022","Tue Jan 04 00:38:27 GMT 2022","3114","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Jan 04 00:38:52 GMT 2022","Tue Jan 04 00:38:54 GMT 2022","2901","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Tue Jan 04 00:35:29 GMT 2022","Tue Jan 04 00:35:33 GMT 2022","3949","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Tue Jan 04 00:34:23 GMT 2022","Tue Jan 04 00:34:26 GMT 2022","3043","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Tue Jan 04 00:34:38 GMT 2022","Tue Jan 04 00:34:42 GMT 2022","4287","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Jan 04 00:32:19 GMT 2022","Tue Jan 04 00:32:21 GMT 2022","1371","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Tue Jan 04 00:30:28 GMT 2022","Tue Jan 04 00:30:35 GMT 2022","7126","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 00:44:00 GMT 2022","Tue Jan 04 00:44:03 GMT 2022","3230","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Jan 04 00:34:20 GMT 2022","Tue Jan 04 00:34:22 GMT 2022","1835","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Jan 04 00:38:08 GMT 2022","Tue Jan 04 00:38:14 GMT 2022","5063","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Jan 04 00:44:42 GMT 2022","Tue Jan 04 00:44:46 GMT 2022","3993","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Tue Jan 04 00:35:10 GMT 2022","Tue Jan 04 00:35:10 GMT 2022","612","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"failed","Tue Jan 04 00:31:55 GMT 2022","Tue Jan 04 00:31:57 GMT 2022","2004","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Tue Jan 04 00:38:02 GMT 2022","Tue Jan 04 00:38:04 GMT 2022","2018","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Tue Jan 04 00:39:02 GMT 2022","Tue Jan 04 00:39:21 GMT 2022","18370","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Tue Jan 04 00:35:20 GMT 2022","Tue Jan 04 00:35:22 GMT 2022","2475","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Jan 04 00:38:34 GMT 2022","Tue Jan 04 00:38:38 GMT 2022","3730","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Jan 04 00:40:22 GMT 2022","Tue Jan 04 00:40:23 GMT 2022","1099","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Jan 04 00:51:29 GMT 2022","Tue Jan 04 00:51:31 GMT 2022","1679","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Jan 04 00:37:32 GMT 2022","Tue Jan 04 00:37:33 GMT 2022","1211","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Tue Jan 04 00:34:59 GMT 2022","Tue Jan 04 00:35:04 GMT 2022","4699","Contract: ERC20","deposit","","","","to other account",""
"failed","Tue Jan 04 00:38:55 GMT 2022","Tue Jan 04 00:38:56 GMT 2022","1245","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Tue Jan 04 00:38:10 GMT 2022","Tue Jan 04 00:38:12 GMT 2022","2169","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Tue Jan 04 00:31:31 GMT 2022","Tue Jan 04 00:31:33 GMT 2022","1936","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Tue Jan 04 00:31:19 GMT 2022","Tue Jan 04 00:31:23 GMT 2022","3744","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"skipped","Tue Jan 04 00:30:38 GMT 2022","Tue Jan 04 00:30:38 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Jan 04 00:34:38 GMT 2022","Tue Jan 04 00:34:48 GMT 2022","9940","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Tue Jan 04 00:35:52 GMT 2022","Tue Jan 04 00:35:55 GMT 2022","3554","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Jan 04 00:31:51 GMT 2022","Tue Jan 04 00:31:52 GMT 2022","1507","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Tue Jan 04 00:31:33 GMT 2022","Tue Jan 04 00:31:34 GMT 2022","1347","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 00:31:23 GMT 2022","Tue Jan 04 00:31:24 GMT 2022","1064","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 00:39:56 GMT 2022","Tue Jan 04 00:39:59 GMT 2022","2217","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Tue Jan 04 00:49:29 GMT 2022","Tue Jan 04 00:49:31 GMT 2022","2209","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Tue Jan 04 00:31:53 GMT 2022","Tue Jan 04 00:31:55 GMT 2022","2279","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 00:33:18 GMT 2022","Tue Jan 04 00:33:23 GMT 2022","5188","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Tue Jan 04 00:39:18 GMT 2022","Tue Jan 04 00:39:20 GMT 2022","1693","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Tue Jan 04 00:36:30 GMT 2022","Tue Jan 04 00:36:32 GMT 2022","1825","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Tue Jan 04 00:39:40 GMT 2022","Tue Jan 04 00:39:57 GMT 2022","17346","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Tue Jan 04 00:30:59 GMT 2022","Tue Jan 04 00:31:01 GMT 2022","2646","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Tue Jan 04 00:39:37 GMT 2022","Tue Jan 04 00:39:38 GMT 2022","1548","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Tue Jan 04 00:38:52 GMT 2022","Tue Jan 04 00:38:54 GMT 2022","1294","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Tue Jan 04 00:45:50 GMT 2022","Tue Jan 04 00:45:54 GMT 2022","4740","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Jan 04 00:50:05 GMT 2022","Tue Jan 04 00:50:06 GMT 2022","1617","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"skipped","Tue Jan 04 00:34:32 GMT 2022","Tue Jan 04 00:34:32 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Jan 04 00:35:18 GMT 2022","Tue Jan 04 00:35:24 GMT 2022","5186","Contract: ERC20","withdraw","","","","to other account",""
"passed","Tue Jan 04 00:37:04 GMT 2022","Tue Jan 04 00:37:10 GMT 2022","5623","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Jan 04 00:38:42 GMT 2022","Tue Jan 04 00:38:43 GMT 2022","1267","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Jan 04 00:37:33 GMT 2022","Tue Jan 04 00:37:34 GMT 2022","1258","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Jan 04 00:31:12 GMT 2022","Tue Jan 04 00:31:12 GMT 2022","289","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Tue Jan 04 00:39:35 GMT 2022","Tue Jan 04 00:39:38 GMT 2022","3098","Contract: BitMap","unset","","","","removes added keys",""
"skipped","Tue Jan 04 00:40:14 GMT 2022","Tue Jan 04 00:40:14 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Tue Jan 04 00:39:41 GMT 2022","Tue Jan 04 00:39:42 GMT 2022","1287","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Tue Jan 04 00:39:22 GMT 2022","Tue Jan 04 00:39:23 GMT 2022","1196","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Tue Jan 04 00:36:18 GMT 2022","Tue Jan 04 00:36:19 GMT 2022","1621","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Tue Jan 04 00:48:22 GMT 2022","Tue Jan 04 00:48:27 GMT 2022","4084","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Jan 04 00:35:25 GMT 2022","Tue Jan 04 00:35:27 GMT 2022","2700","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Jan 04 00:37:10 GMT 2022","Tue Jan 04 00:37:13 GMT 2022","3313","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Tue Jan 04 00:36:36 GMT 2022","Tue Jan 04 00:36:39 GMT 2022","3573","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Jan 04 00:35:18 GMT 2022","Tue Jan 04 00:35:29 GMT 2022","10395","Contract: Governor","scenario","Invalid vote type","","","run",""
"skipped","Tue Jan 04 00:34:32 GMT 2022","Tue Jan 04 00:34:32 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Tue Jan 04 00:48:50 GMT 2022","Tue Jan 04 00:48:53 GMT 2022","2996","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Jan 04 00:36:24 GMT 2022","Tue Jan 04 00:36:27 GMT 2022","3290","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Jan 04 00:47:50 GMT 2022","Tue Jan 04 00:47:54 GMT 2022","4261","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Jan 04 00:43:52 GMT 2022","Tue Jan 04 00:43:56 GMT 2022","3340","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
