"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 01:26:49 GMT 2022","Thu Jan 06 01:26:57 GMT 2022","8106","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"broken","Thu Jan 06 00:49:46 GMT 2022","Thu Jan 06 00:49:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Jan 06 03:02:11 GMT 2022","Thu Jan 06 03:02:26 GMT 2022","15018","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"failed","Thu Jan 06 01:37:44 GMT 2022","Thu Jan 06 01:37:48 GMT 2022","3746","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Jan 06 01:15:21 GMT 2022","Thu Jan 06 01:16:05 GMT 2022","43402","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Jan 06 01:31:23 GMT 2022","Thu Jan 06 01:31:26 GMT 2022","2977","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Thu Jan 06 01:06:24 GMT 2022","Thu Jan 06 01:07:38 GMT 2022","74160","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 01:48:26 GMT 2022","Thu Jan 06 01:48:29 GMT 2022","2602","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Thu Jan 06 01:10:12 GMT 2022","Thu Jan 06 01:10:16 GMT 2022","4082","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Jan 06 00:44:00 GMT 2022","Thu Jan 06 00:45:57 GMT 2022","116641","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"skipped","Thu Jan 06 01:07:33 GMT 2022","Thu Jan 06 01:07:33 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Thu Jan 06 01:07:30 GMT 2022","Thu Jan 06 01:07:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Jan 06 01:31:06 GMT 2022","Thu Jan 06 01:31:09 GMT 2022","2989","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Thu Jan 06 01:07:30 GMT 2022","Thu Jan 06 01:07:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Jan 06 01:35:13 GMT 2022","Thu Jan 06 01:35:17 GMT 2022","3521","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Jan 06 01:36:41 GMT 2022","Thu Jan 06 01:36:52 GMT 2022","11784","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Jan 06 00:52:22 GMT 2022","Thu Jan 06 00:52:30 GMT 2022","8080","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Jan 06 01:15:41 GMT 2022","Thu Jan 06 01:15:49 GMT 2022","8175","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Thu Jan 06 00:35:37 GMT 2022","Thu Jan 06 00:35:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Jan 06 00:42:52 GMT 2022","Thu Jan 06 00:43:11 GMT 2022","18607","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 01:44:06 GMT 2022","Thu Jan 06 01:44:25 GMT 2022","19058","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Jan 06 02:37:12 GMT 2022","Thu Jan 06 02:37:25 GMT 2022","12983","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 06 01:20:31 GMT 2022","Thu Jan 06 01:21:15 GMT 2022","44101","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 01:13:32 GMT 2022","Thu Jan 06 01:13:37 GMT 2022","5651","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Jan 06 01:47:21 GMT 2022","Thu Jan 06 01:47:34 GMT 2022","12524","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 06 00:55:24 GMT 2022","Thu Jan 06 00:55:38 GMT 2022","14360","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"broken","Thu Jan 06 00:36:22 GMT 2022","Thu Jan 06 00:37:09 GMT 2022","47264","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Jan 06 01:51:56 GMT 2022","Thu Jan 06 01:52:05 GMT 2022","9024","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 06 02:36:46 GMT 2022","Thu Jan 06 02:37:01 GMT 2022","14851","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 01:52:16 GMT 2022","Thu Jan 06 01:52:25 GMT 2022","9728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 06 00:42:33 GMT 2022","Thu Jan 06 00:42:53 GMT 2022","19762","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Jan 06 01:28:56 GMT 2022","Thu Jan 06 01:29:14 GMT 2022","18475","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Jan 06 01:24:14 GMT 2022","Thu Jan 06 01:24:26 GMT 2022","11874","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Thu Jan 06 01:30:23 GMT 2022","Thu Jan 06 01:31:16 GMT 2022","52913","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Thu Jan 06 01:49:58 GMT 2022","Thu Jan 06 01:50:02 GMT 2022","3668","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Jan 06 01:11:03 GMT 2022","Thu Jan 06 01:11:11 GMT 2022","8144","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"failed","Thu Jan 06 01:41:48 GMT 2022","Thu Jan 06 01:41:53 GMT 2022","4655","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Thu Jan 06 01:37:57 GMT 2022","Thu Jan 06 01:38:59 GMT 2022","62402","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 06 01:28:59 GMT 2022","Thu Jan 06 01:29:16 GMT 2022","17396","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Jan 06 01:24:37 GMT 2022","Thu Jan 06 01:25:23 GMT 2022","45628","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 06 03:02:55 GMT 2022","Thu Jan 06 03:03:13 GMT 2022","18388","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"broken","Thu Jan 06 01:02:03 GMT 2022","Thu Jan 06 01:05:34 GMT 2022","210865","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Jan 06 01:49:27 GMT 2022","Thu Jan 06 01:49:38 GMT 2022","10740","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Jan 06 00:58:50 GMT 2022","Thu Jan 06 00:59:16 GMT 2022","25303","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Thu Jan 06 01:30:49 GMT 2022","Thu Jan 06 01:30:55 GMT 2022","6074","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Jan 06 01:50:02 GMT 2022","Thu Jan 06 01:50:07 GMT 2022","5751","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Jan 06 01:44:45 GMT 2022","Thu Jan 06 01:45:19 GMT 2022","33986","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Thu Jan 06 01:33:08 GMT 2022","Thu Jan 06 01:33:37 GMT 2022","29210","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Thu Jan 06 00:45:05 GMT 2022","Thu Jan 06 00:46:22 GMT 2022","77339","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 00:42:53 GMT 2022","Thu Jan 06 00:43:02 GMT 2022","9236","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Jan 06 01:14:56 GMT 2022","Thu Jan 06 01:15:10 GMT 2022","13327","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Jan 06 00:43:11 GMT 2022","Thu Jan 06 00:43:16 GMT 2022","5630","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 01:23:26 GMT 2022","Thu Jan 06 01:23:55 GMT 2022","29798","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Jan 06 01:09:43 GMT 2022","Thu Jan 06 01:09:56 GMT 2022","13674","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Thu Jan 06 01:35:39 GMT 2022","Thu Jan 06 01:35:55 GMT 2022","15877","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"broken","Thu Jan 06 00:52:19 GMT 2022","Thu Jan 06 00:52:19 GMT 2022","1","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Jan 06 01:50:41 GMT 2022","Thu Jan 06 01:50:44 GMT 2022","3591","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Thu Jan 06 01:29:56 GMT 2022","Thu Jan 06 01:30:00 GMT 2022","4168","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Jan 06 01:23:59 GMT 2022","Thu Jan 06 01:24:13 GMT 2022","14020","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Jan 06 02:43:14 GMT 2022","Thu Jan 06 02:52:00 GMT 2022","525861","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 02:53:09 GMT 2022","Thu Jan 06 02:53:20 GMT 2022","11002","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 06 01:38:34 GMT 2022","Thu Jan 06 01:38:46 GMT 2022","11335","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Jan 06 01:07:02 GMT 2022","Thu Jan 06 01:07:25 GMT 2022","22880","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Thu Jan 06 01:35:54 GMT 2022","Thu Jan 06 01:36:24 GMT 2022","29211","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Jan 06 02:18:21 GMT 2022","Thu Jan 06 02:18:36 GMT 2022","14680","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 02:39:30 GMT 2022","Thu Jan 06 02:39:57 GMT 2022","26585","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 06 01:11:05 GMT 2022","Thu Jan 06 01:11:42 GMT 2022","36896","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Jan 06 01:43:11 GMT 2022","Thu Jan 06 01:43:25 GMT 2022","13872","Contract: SafeCast","toUint224","","","","downcasts 1",""
"failed","Thu Jan 06 01:24:19 GMT 2022","Thu Jan 06 01:24:25 GMT 2022","6163","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 02:39:29 GMT 2022","Thu Jan 06 02:39:58 GMT 2022","28839","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 06 01:21:46 GMT 2022","Thu Jan 06 01:21:59 GMT 2022","12782","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"skipped","Thu Jan 06 01:07:30 GMT 2022","Thu Jan 06 01:07:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Jan 06 00:46:47 GMT 2022","Thu Jan 06 00:47:04 GMT 2022","17109","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Jan 06 01:35:45 GMT 2022","Thu Jan 06 01:35:54 GMT 2022","9689","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Thu Jan 06 02:18:06 GMT 2022","Thu Jan 06 02:18:26 GMT 2022","19814","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 06 00:39:18 GMT 2022","Thu Jan 06 00:39:43 GMT 2022","24322","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"skipped","Thu Jan 06 01:07:30 GMT 2022","Thu Jan 06 01:07:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Jan 06 01:10:30 GMT 2022","Thu Jan 06 01:10:35 GMT 2022","5099","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Jan 06 01:19:05 GMT 2022","Thu Jan 06 01:20:21 GMT 2022","75327","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 06 00:59:38 GMT 2022","Thu Jan 06 01:00:50 GMT 2022","72082","Contract: ERC20FlashMint","flashLoan","","","","success",""
