"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 05 03:30:30 GMT 2022","Sat Mar 05 03:30:35 GMT 2022","5148","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"broken","Sat Mar 05 03:14:13 GMT 2022","Sat Mar 05 03:14:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sat Mar 05 03:11:31 GMT 2022","Sat Mar 05 03:11:44 GMT 2022","12900","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"skipped","Sat Mar 05 03:10:52 GMT 2022","Sat Mar 05 03:10:52 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sat Mar 05 03:19:28 GMT 2022","Sat Mar 05 03:19:34 GMT 2022","6498","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sat Mar 05 03:14:18 GMT 2022","Sat Mar 05 03:14:23 GMT 2022","5051","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Sat Mar 05 03:22:46 GMT 2022","Sat Mar 05 03:22:46 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Mar 05 03:36:56 GMT 2022","Sat Mar 05 03:37:01 GMT 2022","5153","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Mar 05 03:27:06 GMT 2022","Sat Mar 05 03:27:11 GMT 2022","4852","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sat Mar 05 03:33:32 GMT 2022","Sat Mar 05 03:33:36 GMT 2022","3883","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Sat Mar 05 03:45:24 GMT 2022","Sat Mar 05 03:45:27 GMT 2022","2891","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sat Mar 05 03:32:30 GMT 2022","Sat Mar 05 03:32:32 GMT 2022","1799","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sat Mar 05 03:16:58 GMT 2022","Sat Mar 05 03:17:10 GMT 2022","11756","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Sat Mar 05 03:27:19 GMT 2022","Sat Mar 05 03:27:22 GMT 2022","2819","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 05 03:22:40 GMT 2022","Sat Mar 05 03:22:51 GMT 2022","11030","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sat Mar 05 03:32:22 GMT 2022","Sat Mar 05 03:32:29 GMT 2022","7155","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sat Mar 05 03:43:14 GMT 2022","Sat Mar 05 03:43:19 GMT 2022","4586","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 05 03:22:09 GMT 2022","Sat Mar 05 03:22:10 GMT 2022","1229","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Sat Mar 05 03:41:47 GMT 2022","Sat Mar 05 03:41:53 GMT 2022","5546","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 05 03:32:50 GMT 2022","Sat Mar 05 03:32:54 GMT 2022","3887","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sat Mar 05 03:15:53 GMT 2022","Sat Mar 05 03:16:06 GMT 2022","13475","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sat Mar 05 03:15:36 GMT 2022","Sat Mar 05 03:15:59 GMT 2022","22816","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Mar 05 03:30:48 GMT 2022","Sat Mar 05 03:31:07 GMT 2022","19257","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Mar 05 03:29:49 GMT 2022","Sat Mar 05 03:29:51 GMT 2022","1610","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 05 03:16:02 GMT 2022","Sat Mar 05 03:16:25 GMT 2022","23307","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Mar 05 03:45:30 GMT 2022","Sat Mar 05 03:45:32 GMT 2022","2276","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sat Mar 05 03:29:46 GMT 2022","Sat Mar 05 03:30:08 GMT 2022","21693","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Mar 05 03:40:38 GMT 2022","Sat Mar 05 03:40:42 GMT 2022","3725","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Mar 05 03:31:43 GMT 2022","Sat Mar 05 03:31:47 GMT 2022","3931","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sat Mar 05 03:44:00 GMT 2022","Sat Mar 05 03:44:03 GMT 2022","3742","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Mar 05 03:23:09 GMT 2022","Sat Mar 05 03:23:13 GMT 2022","4703","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Mar 05 03:45:32 GMT 2022","Sat Mar 05 03:45:35 GMT 2022","2471","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sat Mar 05 03:14:37 GMT 2022","Sat Mar 05 03:14:49 GMT 2022","12099","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 05 03:25:59 GMT 2022","Sat Mar 05 03:26:02 GMT 2022","2613","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Sat Mar 05 03:13:17 GMT 2022","Sat Mar 05 03:13:23 GMT 2022","5941","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 05 03:23:09 GMT 2022","Sat Mar 05 03:23:11 GMT 2022","2311","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Sat Mar 05 03:19:57 GMT 2022","Sat Mar 05 03:19:57 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Mar 05 03:22:57 GMT 2022","Sat Mar 05 03:23:13 GMT 2022","15752","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Mar 05 03:18:53 GMT 2022","Sat Mar 05 03:19:12 GMT 2022","19134","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sat Mar 05 03:30:44 GMT 2022","Sat Mar 05 03:30:47 GMT 2022","2980","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sat Mar 05 03:24:21 GMT 2022","Sat Mar 05 03:24:23 GMT 2022","2027","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Sat Mar 05 03:41:28 GMT 2022","Sat Mar 05 03:41:34 GMT 2022","5783","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 05 03:30:22 GMT 2022","Sat Mar 05 03:30:24 GMT 2022","1730","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sat Mar 05 03:32:22 GMT 2022","Sat Mar 05 03:32:24 GMT 2022","2046","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"skipped","Sat Mar 05 03:13:19 GMT 2022","Sat Mar 05 03:13:19 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Sat Mar 05 03:10:43 GMT 2022","Sat Mar 05 03:10:43 GMT 2022","521","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Mar 05 03:33:07 GMT 2022","Sat Mar 05 03:33:14 GMT 2022","6310","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sat Mar 05 03:35:46 GMT 2022","Sat Mar 05 03:35:50 GMT 2022","3970","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 05 03:27:52 GMT 2022","Sat Mar 05 03:27:54 GMT 2022","1664","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sat Mar 05 03:45:40 GMT 2022","Sat Mar 05 03:45:43 GMT 2022","2920","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"failed","Sat Mar 05 03:34:10 GMT 2022","Sat Mar 05 03:34:16 GMT 2022","5841","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sat Mar 05 03:32:20 GMT 2022","Sat Mar 05 03:32:22 GMT 2022","1741","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sat Mar 05 03:23:18 GMT 2022","Sat Mar 05 03:23:28 GMT 2022","9430","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sat Mar 05 03:19:31 GMT 2022","Sat Mar 05 03:19:38 GMT 2022","7311","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Mar 05 03:39:15 GMT 2022","Sat Mar 05 03:39:19 GMT 2022","4324","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Mar 05 03:12:08 GMT 2022","Sat Mar 05 03:12:34 GMT 2022","25880","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Mar 05 03:42:34 GMT 2022","Sat Mar 05 03:42:39 GMT 2022","4695","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Sat Mar 05 03:10:52 GMT 2022","Sat Mar 05 03:10:52 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Mar 05 03:12:58 GMT 2022","Sat Mar 05 03:13:01 GMT 2022","2631","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 05 03:10:31 GMT 2022","Sat Mar 05 03:10:37 GMT 2022","5164","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sat Mar 05 03:44:52 GMT 2022","Sat Mar 05 03:44:55 GMT 2022","2953","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sat Mar 05 03:24:34 GMT 2022","Sat Mar 05 03:24:39 GMT 2022","4281","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sat Mar 05 03:16:40 GMT 2022","Sat Mar 05 03:16:44 GMT 2022","4256","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sat Mar 05 03:42:42 GMT 2022","Sat Mar 05 03:42:46 GMT 2022","4782","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 05 03:24:25 GMT 2022","Sat Mar 05 03:24:35 GMT 2022","9317","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sat Mar 05 03:41:07 GMT 2022","Sat Mar 05 03:41:10 GMT 2022","3046","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"broken","Sat Mar 05 03:22:17 GMT 2022","Sat Mar 05 03:22:17 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Sat Mar 05 03:37:31 GMT 2022","Sat Mar 05 03:37:35 GMT 2022","4156","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Sat Mar 05 03:19:57 GMT 2022","Sat Mar 05 03:19:57 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Sat Mar 05 03:19:57 GMT 2022","Sat Mar 05 03:19:57 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sat Mar 05 03:30:35 GMT 2022","Sat Mar 05 03:30:40 GMT 2022","4327","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sat Mar 05 03:23:13 GMT 2022","Sat Mar 05 03:23:18 GMT 2022","5084","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sat Mar 05 03:22:01 GMT 2022","Sat Mar 05 03:22:14 GMT 2022","13144","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sat Mar 05 03:32:46 GMT 2022","Sat Mar 05 03:33:15 GMT 2022","29057","Contract: Governor","Settings update","setVotingDelay","","","run",""
