"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 00:45:12 GMT 2021","Mon Dec 13 00:45:33 GMT 2021","21697","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 02:18:28 GMT 2021","Mon Dec 13 02:18:32 GMT 2021","4257","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"passed","Mon Dec 13 01:20:54 GMT 2021","Mon Dec 13 01:20:59 GMT 2021","5008","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 01:06:35 GMT 2021","Mon Dec 13 01:06:44 GMT 2021","8634","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"skipped","Mon Dec 13 01:05:08 GMT 2021","Mon Dec 13 01:05:08 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 00:32:26 GMT 2021","Mon Dec 13 00:32:30 GMT 2021","4459","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 13 01:05:38 GMT 2021","Mon Dec 13 01:05:48 GMT 2021","9786","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Mon Dec 13 00:45:55 GMT 2021","Mon Dec 13 00:46:16 GMT 2021","21662","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 02:09:37 GMT 2021","Mon Dec 13 02:09:47 GMT 2021","10403","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Mon Dec 13 01:36:29 GMT 2021","Mon Dec 13 01:36:45 GMT 2021","15826","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 02:15:35 GMT 2021","Mon Dec 13 02:15:44 GMT 2021","8628","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Mon Dec 13 02:16:00 GMT 2021","Mon Dec 13 02:16:04 GMT 2021","4110","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Mon Dec 13 01:16:58 GMT 2021","Mon Dec 13 01:17:02 GMT 2021","4503","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Mon Dec 13 02:17:11 GMT 2021","Mon Dec 13 02:17:24 GMT 2021","13230","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Mon Dec 13 00:31:01 GMT 2021","Mon Dec 13 00:31:01 GMT 2021","8","Ethers.js","","","","","testContracts",""
"passed","Mon Dec 13 02:17:15 GMT 2021","Mon Dec 13 02:17:22 GMT 2021","6789","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Mon Dec 13 02:14:54 GMT 2021","Mon Dec 13 02:14:59 GMT 2021","4295","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 02:15:29 GMT 2021","Mon Dec 13 02:15:33 GMT 2021","4388","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"failed","Mon Dec 13 00:34:33 GMT 2021","Mon Dec 13 00:34:56 GMT 2021","23542","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Dec 13 02:18:50 GMT 2021","Mon Dec 13 02:18:59 GMT 2021","9043","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Mon Dec 13 02:18:52 GMT 2021","Mon Dec 13 02:18:57 GMT 2021","5108","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"skipped","Mon Dec 13 01:15:58 GMT 2021","Mon Dec 13 01:15:58 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Mon Dec 13 02:17:29 GMT 2021","Mon Dec 13 02:17:33 GMT 2021","3880","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Mon Dec 13 02:20:27 GMT 2021","Mon Dec 13 02:20:35 GMT 2021","7519","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Mon Dec 13 00:33:58 GMT 2021","Mon Dec 13 00:34:02 GMT 2021","4697","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Dec 13 00:33:32 GMT 2021","Mon Dec 13 00:33:37 GMT 2021","4551","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Dec 13 01:17:17 GMT 2021","Mon Dec 13 01:17:25 GMT 2021","8178","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Mon Dec 13 02:19:08 GMT 2021","Mon Dec 13 02:19:24 GMT 2021","15881","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"failed","Mon Dec 13 02:19:55 GMT 2021","Mon Dec 13 02:20:03 GMT 2021","7889","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Mon Dec 13 01:18:39 GMT 2021","Mon Dec 13 01:18:46 GMT 2021","6762","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Dec 13 01:18:22 GMT 2021","Mon Dec 13 01:18:29 GMT 2021","6597","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Mon Dec 13 01:19:48 GMT 2021","Mon Dec 13 01:19:55 GMT 2021","6928","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Mon Dec 13 00:34:02 GMT 2021","Mon Dec 13 00:34:08 GMT 2021","5375","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 13 01:17:30 GMT 2021","Mon Dec 13 01:17:34 GMT 2021","3825","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 02:01:52 GMT 2021","Mon Dec 13 02:02:10 GMT 2021","18062","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 01:22:07 GMT 2021","Mon Dec 13 01:22:13 GMT 2021","6197","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"failed","Mon Dec 13 02:14:48 GMT 2021","Mon Dec 13 02:14:54 GMT 2021","6467","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Mon Dec 13 01:07:05 GMT 2021","Mon Dec 13 01:07:15 GMT 2021","9106","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Mon Dec 13 02:17:39 GMT 2021","Mon Dec 13 02:17:43 GMT 2021","3820","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Mon Dec 13 01:38:06 GMT 2021","Mon Dec 13 01:38:22 GMT 2021","15814","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 02:17:00 GMT 2021","Mon Dec 13 02:17:09 GMT 2021","8991","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Mon Dec 13 00:34:15 GMT 2021","Mon Dec 13 00:34:22 GMT 2021","7506","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Mon Dec 13 01:23:04 GMT 2021","Mon Dec 13 01:23:08 GMT 2021","4783","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"skipped","Mon Dec 13 01:00:01 GMT 2021","Mon Dec 13 01:00:01 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"passed","Mon Dec 13 02:20:31 GMT 2021","Mon Dec 13 02:20:35 GMT 2021","3758","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"skipped","Mon Dec 13 01:04:31 GMT 2021","Mon Dec 13 01:04:31 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 01:19:00 GMT 2021","Mon Dec 13 01:19:06 GMT 2021","6045","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Dec 13 02:18:03 GMT 2021","Mon Dec 13 02:18:08 GMT 2021","4442","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
