"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 03:47:31 GMT 2022","Thu Apr 14 03:47:32 GMT 2022","1157","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Apr 14 03:45:33 GMT 2022","Thu Apr 14 03:45:35 GMT 2022","1939","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Thu Apr 14 03:47:07 GMT 2022","Thu Apr 14 03:47:10 GMT 2022","3220","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Apr 14 03:59:03 GMT 2022","Thu Apr 14 03:59:04 GMT 2022","1268","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Apr 14 03:46:29 GMT 2022","Thu Apr 14 03:46:31 GMT 2022","2421","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Thu Apr 14 03:43:44 GMT 2022","Thu Apr 14 03:43:46 GMT 2022","2326","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"skipped","Thu Apr 14 03:40:43 GMT 2022","Thu Apr 14 03:40:43 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Apr 14 03:57:47 GMT 2022","Thu Apr 14 03:57:50 GMT 2022","2933","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Apr 14 03:42:20 GMT 2022","Thu Apr 14 03:42:25 GMT 2022","5427","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Apr 14 03:41:20 GMT 2022","Thu Apr 14 03:41:43 GMT 2022","23160","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Thu Apr 14 03:47:14 GMT 2022","Thu Apr 14 03:47:18 GMT 2022","3384","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Thu Apr 14 03:53:06 GMT 2022","Thu Apr 14 03:53:09 GMT 2022","3392","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Apr 14 03:46:26 GMT 2022","Thu Apr 14 03:46:28 GMT 2022","1849","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"failed","Thu Apr 14 03:44:04 GMT 2022","Thu Apr 14 03:44:04 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Thu Apr 14 03:45:14 GMT 2022","Thu Apr 14 03:45:18 GMT 2022","4095","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Thu Apr 14 03:44:00 GMT 2022","Thu Apr 14 03:44:03 GMT 2022","2849","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Apr 14 03:34:57 GMT 2022","Thu Apr 14 03:34:58 GMT 2022","99","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Thu Apr 14 03:40:43 GMT 2022","Thu Apr 14 03:40:43 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Apr 14 03:39:17 GMT 2022","Thu Apr 14 03:39:20 GMT 2022","2718","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Apr 14 03:45:03 GMT 2022","Thu Apr 14 03:45:05 GMT 2022","1956","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Apr 14 03:54:34 GMT 2022","Thu Apr 14 03:54:39 GMT 2022","4667","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Apr 14 03:39:34 GMT 2022","Thu Apr 14 03:39:37 GMT 2022","2363","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Thu Apr 14 03:36:47 GMT 2022","Thu Apr 14 03:36:47 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Thu Apr 14 03:47:59 GMT 2022","Thu Apr 14 03:47:59 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Thu Apr 14 03:46:36 GMT 2022","Thu Apr 14 03:46:37 GMT 2022","1401","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Thu Apr 14 03:43:10 GMT 2022","Thu Apr 14 03:43:15 GMT 2022","4338","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Apr 14 03:46:48 GMT 2022","Thu Apr 14 03:46:50 GMT 2022","1702","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Thu Apr 14 03:35:22 GMT 2022","Thu Apr 14 03:35:34 GMT 2022","12468","Contract: Governor","","","","","deployment check",""
"passed","Thu Apr 14 03:51:41 GMT 2022","Thu Apr 14 03:51:46 GMT 2022","4186","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 03:46:12 GMT 2022","Thu Apr 14 03:46:25 GMT 2022","12700","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Apr 14 03:46:49 GMT 2022","Thu Apr 14 03:46:50 GMT 2022","1577","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Apr 14 03:56:31 GMT 2022","Thu Apr 14 03:56:35 GMT 2022","3745","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Apr 14 03:42:09 GMT 2022","Thu Apr 14 03:42:15 GMT 2022","5620","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Thu Apr 14 03:42:10 GMT 2022","Thu Apr 14 03:42:15 GMT 2022","5614","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Apr 14 03:45:23 GMT 2022","Thu Apr 14 03:45:24 GMT 2022","1228","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Apr 14 03:35:58 GMT 2022","Thu Apr 14 03:36:01 GMT 2022","2886","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Apr 14 03:41:57 GMT 2022","Thu Apr 14 03:42:02 GMT 2022","4730","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Thu Apr 14 03:52:35 GMT 2022","Thu Apr 14 03:52:38 GMT 2022","3331","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 03:44:17 GMT 2022","Thu Apr 14 03:44:22 GMT 2022","4116","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Apr 14 03:47:22 GMT 2022","Thu Apr 14 03:47:24 GMT 2022","1648","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Thu Apr 14 03:46:01 GMT 2022","Thu Apr 14 03:46:04 GMT 2022","2228","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Apr 14 03:48:48 GMT 2022","Thu Apr 14 03:48:49 GMT 2022","1508","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"skipped","Thu Apr 14 03:40:43 GMT 2022","Thu Apr 14 03:40:43 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Apr 14 03:50:34 GMT 2022","Thu Apr 14 03:50:39 GMT 2022","4146","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 14 03:45:59 GMT 2022","Thu Apr 14 03:46:01 GMT 2022","2585","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Apr 14 03:47:44 GMT 2022","Thu Apr 14 03:47:46 GMT 2022","2550","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Thu Apr 14 03:41:01 GMT 2022","Thu Apr 14 03:41:05 GMT 2022","3618","Contract: ERC20","","","","","has underlying",""
"passed","Thu Apr 14 03:53:49 GMT 2022","Thu Apr 14 03:53:53 GMT 2022","3350","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Apr 14 03:45:54 GMT 2022","Thu Apr 14 03:45:58 GMT 2022","3656","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Thu Apr 14 03:49:02 GMT 2022","Thu Apr 14 03:49:06 GMT 2022","3433","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Apr 14 03:58:21 GMT 2022","Thu Apr 14 03:58:22 GMT 2022","1234","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Apr 14 03:42:18 GMT 2022","Thu Apr 14 03:42:25 GMT 2022","6759","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Apr 14 03:57:42 GMT 2022","Thu Apr 14 03:57:44 GMT 2022","2525","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Apr 14 03:45:26 GMT 2022","Thu Apr 14 03:45:28 GMT 2022","1291","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"skipped","Thu Apr 14 03:35:30 GMT 2022","Thu Apr 14 03:35:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Apr 14 03:39:51 GMT 2022","Thu Apr 14 03:40:02 GMT 2022","11003","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 03:34:57 GMT 2022","Thu Apr 14 03:34:57 GMT 2022","125","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Apr 14 03:46:02 GMT 2022","Thu Apr 14 03:46:04 GMT 2022","2874","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"skipped","Thu Apr 14 03:35:30 GMT 2022","Thu Apr 14 03:35:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Apr 14 03:47:46 GMT 2022","Thu Apr 14 03:47:47 GMT 2022","1371","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Thu Apr 14 03:46:37 GMT 2022","Thu Apr 14 03:46:37 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"skipped","Thu Apr 14 03:40:45 GMT 2022","Thu Apr 14 03:40:45 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Thu Apr 14 03:45:25 GMT 2022","Thu Apr 14 03:45:25 GMT 2022","49","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"skipped","Thu Apr 14 03:40:45 GMT 2022","Thu Apr 14 03:40:45 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Apr 14 03:47:35 GMT 2022","Thu Apr 14 03:47:40 GMT 2022","5159","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Thu Apr 14 03:40:45 GMT 2022","Thu Apr 14 03:40:45 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Apr 14 03:43:34 GMT 2022","Thu Apr 14 03:43:36 GMT 2022","1778","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Thu Apr 14 03:55:15 GMT 2022","Thu Apr 14 03:55:20 GMT 2022","5400","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 03:38:31 GMT 2022","Thu Apr 14 03:38:35 GMT 2022","4080","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Apr 14 03:50:47 GMT 2022","Thu Apr 14 03:50:52 GMT 2022","4658","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 03:58:03 GMT 2022","Thu Apr 14 03:58:06 GMT 2022","2941","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Apr 14 03:36:16 GMT 2022","Thu Apr 14 03:36:22 GMT 2022","6299","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 03:58:44 GMT 2022","Thu Apr 14 03:58:46 GMT 2022","1829","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Apr 14 03:42:26 GMT 2022","Thu Apr 14 03:42:27 GMT 2022","1583","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Apr 14 03:40:43 GMT 2022","Thu Apr 14 03:40:43 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Apr 14 03:48:28 GMT 2022","Thu Apr 14 03:48:32 GMT 2022","3763","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 03:39:41 GMT 2022","Thu Apr 14 03:40:01 GMT 2022","19999","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Thu Apr 14 03:39:26 GMT 2022","Thu Apr 14 03:39:27 GMT 2022","1596","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Apr 14 03:59:43 GMT 2022","Thu Apr 14 03:59:46 GMT 2022","3397","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Thu Apr 14 03:37:22 GMT 2022","Thu Apr 14 03:37:37 GMT 2022","15757","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Apr 14 03:38:32 GMT 2022","Thu Apr 14 03:38:41 GMT 2022","9313","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
