"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 14 01:32:16 GMT 2021","Tue Dec 14 01:32:39 GMT 2021","22973","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"failed","Tue Dec 14 00:44:17 GMT 2021","Tue Dec 14 00:44:32 GMT 2021","14475","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"passed","Tue Dec 14 00:41:25 GMT 2021","Tue Dec 14 00:41:46 GMT 2021","21504","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","reverts","reverts",""
"passed","Tue Dec 14 01:48:48 GMT 2021","Tue Dec 14 01:49:07 GMT 2021","18403","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Tue Dec 14 00:36:25 GMT 2021","Tue Dec 14 00:36:37 GMT 2021","12558","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Tue Dec 14 00:29:53 GMT 2021","Tue Dec 14 00:30:01 GMT 2021","7639","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"failed","Tue Dec 14 00:45:12 GMT 2021","Tue Dec 14 00:45:19 GMT 2021","7000","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Tue Dec 14 00:42:10 GMT 2021","Tue Dec 14 00:42:19 GMT 2021","9195","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Tue Dec 14 00:36:53 GMT 2021","Tue Dec 14 00:37:10 GMT 2021","16490","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 14 01:11:17 GMT 2021","Tue Dec 14 01:11:42 GMT 2021","24897","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 14 00:38:58 GMT 2021","Tue Dec 14 00:39:06 GMT 2021","7911","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 14 00:55:12 GMT 2021","Tue Dec 14 00:55:17 GMT 2021","5682","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"skipped","Tue Dec 14 01:05:54 GMT 2021","Tue Dec 14 01:05:54 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Tue Dec 14 00:50:25 GMT 2021","Tue Dec 14 00:50:46 GMT 2021","20766","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Dec 14 01:52:36 GMT 2021","Tue Dec 14 01:52:52 GMT 2021","16421","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Tue Dec 14 01:28:59 GMT 2021","Tue Dec 14 01:29:23 GMT 2021","24669","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"skipped","Tue Dec 14 00:27:44 GMT 2021","Tue Dec 14 00:27:44 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"broken","Tue Dec 14 01:28:18 GMT 2021","Tue Dec 14 01:29:00 GMT 2021","42969","","Contract: Governor state Executed","","Contract: Governor state Executed","run","run",""
"skipped","Tue Dec 14 01:05:54 GMT 2021","Tue Dec 14 01:05:54 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"skipped","Tue Dec 14 01:35:28 GMT 2021","Tue Dec 14 01:35:28 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingPeriod","setVotingPeriod",""
"passed","Tue Dec 14 00:54:00 GMT 2021","Tue Dec 14 00:54:07 GMT 2021","7198","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Tue Dec 14 01:02:12 GMT 2021","Tue Dec 14 01:02:19 GMT 2021","7233","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Tue Dec 14 00:35:13 GMT 2021","Tue Dec 14 00:35:25 GMT 2021","11810","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Tue Dec 14 01:49:24 GMT 2021","Tue Dec 14 01:49:41 GMT 2021","17397","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Tue Dec 14 00:59:57 GMT 2021","Tue Dec 14 01:00:22 GMT 2021","24746","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 00:58:41 GMT 2021","Tue Dec 14 00:59:06 GMT 2021","24959","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Tue Dec 14 01:02:32 GMT 2021","Tue Dec 14 01:02:38 GMT 2021","5953","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Dec 14 00:33:23 GMT 2021","Tue Dec 14 00:33:29 GMT 2021","6716","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Dec 14 00:30:11 GMT 2021","Tue Dec 14 00:30:28 GMT 2021","16232","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Dec 14 00:49:04 GMT 2021","Tue Dec 14 00:49:10 GMT 2021","5775","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"skipped","Tue Dec 14 00:27:44 GMT 2021","Tue Dec 14 00:27:44 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Tue Dec 14 00:37:23 GMT 2021","Tue Dec 14 00:37:44 GMT 2021","20980","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Tue Dec 14 00:28:54 GMT 2021","Tue Dec 14 00:28:54 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Tue Dec 14 00:35:25 GMT 2021","Tue Dec 14 00:35:38 GMT 2021","12971","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Tue Dec 14 00:40:01 GMT 2021","Tue Dec 14 00:40:12 GMT 2021","11049","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 00:58:36 GMT 2021","Tue Dec 14 00:58:42 GMT 2021","5602","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"passed","Tue Dec 14 00:47:38 GMT 2021","Tue Dec 14 00:47:50 GMT 2021","12279","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Tue Dec 14 00:29:53 GMT 2021","Tue Dec 14 00:30:14 GMT 2021","21058","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Tue Dec 14 00:34:03 GMT 2021","Tue Dec 14 00:34:07 GMT 2021","4624","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 00:47:52 GMT 2021","Tue Dec 14 00:48:04 GMT 2021","12149","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"failed","Tue Dec 14 00:26:42 GMT 2021","Tue Dec 14 00:27:02 GMT 2021","19277","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Dec 14 00:49:10 GMT 2021","Tue Dec 14 00:49:15 GMT 2021","5776","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"failed","Tue Dec 14 00:39:20 GMT 2021","Tue Dec 14 00:39:29 GMT 2021","9234","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
