"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 11 03:12:24 GMT 2022","Tue Jan 11 03:12:26 GMT 2022","1287","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Jan 11 03:24:34 GMT 2022","Tue Jan 11 03:24:35 GMT 2022","864","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Tue Jan 11 03:19:38 GMT 2022","Tue Jan 11 03:19:41 GMT 2022","2798","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Tue Jan 11 03:24:53 GMT 2022","Tue Jan 11 03:24:54 GMT 2022","1419","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Tue Jan 11 03:18:29 GMT 2022","Tue Jan 11 03:18:32 GMT 2022","2478","Contract: ERC20","deposit","","","","missing approval",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Tue Jan 11 03:13:47 GMT 2022","Tue Jan 11 03:13:54 GMT 2022","6742","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Jan 11 03:13:49 GMT 2022","Tue Jan 11 03:13:51 GMT 2022","2157","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Tue Jan 11 03:24:33 GMT 2022","Tue Jan 11 03:24:34 GMT 2022","1203","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"failed","Tue Jan 11 03:15:40 GMT 2022","Tue Jan 11 03:15:40 GMT 2022","1","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Tue Jan 11 03:18:30 GMT 2022","Tue Jan 11 03:18:32 GMT 2022","1599","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Tue Jan 11 03:13:05 GMT 2022","Tue Jan 11 03:13:07 GMT 2022","2076","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"skipped","Tue Jan 11 03:12:22 GMT 2022","Tue Jan 11 03:12:22 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Tue Jan 11 03:17:17 GMT 2022","Tue Jan 11 03:17:17 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Tue Jan 11 03:13:13 GMT 2022","Tue Jan 11 03:13:15 GMT 2022","1225","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Jan 11 03:14:42 GMT 2022","Tue Jan 11 03:14:46 GMT 2022","3527","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Jan 11 03:15:46 GMT 2022","Tue Jan 11 03:15:51 GMT 2022","4242","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Tue Jan 11 03:24:32 GMT 2022","Tue Jan 11 03:24:34 GMT 2022","2029","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Tue Jan 11 03:25:54 GMT 2022","Tue Jan 11 03:25:56 GMT 2022","1654","Contract: TimersTimestamp","","","","","unset",""
"passed","Tue Jan 11 03:20:52 GMT 2022","Tue Jan 11 03:20:54 GMT 2022","1288","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Jan 11 03:24:51 GMT 2022","Tue Jan 11 03:24:52 GMT 2022","1230","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Jan 11 03:12:50 GMT 2022","Tue Jan 11 03:13:09 GMT 2022","19051","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Jan 11 03:24:47 GMT 2022","Tue Jan 11 03:24:49 GMT 2022","2151","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Jan 11 03:13:09 GMT 2022","Tue Jan 11 03:13:27 GMT 2022","18020","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Tue Jan 11 03:13:09 GMT 2022","Tue Jan 11 03:13:15 GMT 2022","6343","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Jan 11 03:18:37 GMT 2022","Tue Jan 11 03:18:40 GMT 2022","2789","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Tue Jan 11 03:12:33 GMT 2022","Tue Jan 11 03:12:50 GMT 2022","17012","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Jan 11 03:14:55 GMT 2022","Tue Jan 11 03:14:57 GMT 2022","2342","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Jan 11 03:13:34 GMT 2022","Tue Jan 11 03:13:37 GMT 2022","2993","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Tue Jan 11 03:14:35 GMT 2022","Tue Jan 11 03:14:39 GMT 2022","3557","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"broken","Tue Jan 11 03:20:49 GMT 2022","Tue Jan 11 03:20:51 GMT 2022","1396","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Tue Jan 11 03:18:32 GMT 2022","Tue Jan 11 03:18:34 GMT 2022","1954","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Tue Jan 11 03:13:56 GMT 2022","Tue Jan 11 03:14:03 GMT 2022","6595","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Jan 11 03:13:45 GMT 2022","Tue Jan 11 03:13:47 GMT 2022","2440","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 11 03:24:54 GMT 2022","Tue Jan 11 03:25:46 GMT 2022","51793","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Tue Jan 11 03:26:10 GMT 2022","Tue Jan 11 03:26:26 GMT 2022","16846","Contract: Governor","state","Succeeded","","","run",""
"passed","Tue Jan 11 03:24:53 GMT 2022","Tue Jan 11 03:24:54 GMT 2022","1442","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Tue Jan 11 03:12:53 GMT 2022","Tue Jan 11 03:12:55 GMT 2022","2714","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Jan 11 03:13:40 GMT 2022","Tue Jan 11 03:13:47 GMT 2022","6730","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Jan 11 03:18:42 GMT 2022","Tue Jan 11 03:19:35 GMT 2022","52649","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Tue Jan 11 03:18:38 GMT 2022","Tue Jan 11 03:18:41 GMT 2022","2620","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Tue Jan 11 03:12:57 GMT 2022","Tue Jan 11 03:13:00 GMT 2022","2765","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Tue Jan 11 03:14:03 GMT 2022","Tue Jan 11 03:14:04 GMT 2022","1587","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Tue Jan 11 03:14:28 GMT 2022","Tue Jan 11 03:14:31 GMT 2022","2348","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 11 03:18:36 GMT 2022","Tue Jan 11 03:19:35 GMT 2022","58933","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Tue Jan 11 03:18:29 GMT 2022","Tue Jan 11 03:18:31 GMT 2022","2378","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Jan 11 03:21:02 GMT 2022","Tue Jan 11 03:21:03 GMT 2022","1073","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Tue Jan 11 03:12:27 GMT 2022","Tue Jan 11 03:12:28 GMT 2022","1558","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Tue Jan 11 03:17:10 GMT 2022","Tue Jan 11 03:17:11 GMT 2022","1571","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Jan 11 03:17:11 GMT 2022","Tue Jan 11 03:17:13 GMT 2022","2017","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Jan 11 03:19:41 GMT 2022","Tue Jan 11 03:19:42 GMT 2022","1329","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Jan 11 03:19:53 GMT 2022","Tue Jan 11 03:20:49 GMT 2022","55473","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Jan 11 03:15:44 GMT 2022","Tue Jan 11 03:15:44 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 11 03:23:19 GMT 2022","Tue Jan 11 03:23:22 GMT 2022","2129","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Jan 11 03:16:09 GMT 2022","Tue Jan 11 03:16:11 GMT 2022","1437","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Jan 11 03:12:22 GMT 2022","Tue Jan 11 03:12:23 GMT 2022","1203","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Jan 11 03:24:54 GMT 2022","Tue Jan 11 03:24:55 GMT 2022","1302","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Tue Jan 11 03:13:31 GMT 2022","Tue Jan 11 03:13:31 GMT 2022","193","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Jan 11 03:15:19 GMT 2022","Tue Jan 11 03:15:21 GMT 2022","1891","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 11 03:15:26 GMT 2022","Tue Jan 11 03:15:28 GMT 2022","2083","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 11 03:12:43 GMT 2022","Tue Jan 11 03:12:52 GMT 2022","9054","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Tue Jan 11 03:23:40 GMT 2022","Tue Jan 11 03:23:41 GMT 2022","1541","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Tue Jan 11 03:13:16 GMT 2022","Tue Jan 11 03:13:16 GMT 2022","580","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Jan 11 03:22:02 GMT 2022","Tue Jan 11 03:22:03 GMT 2022","1257","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"failed","Tue Jan 11 03:12:45 GMT 2022","Tue Jan 11 03:12:51 GMT 2022","5989","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Jan 11 03:13:18 GMT 2022","Tue Jan 11 03:13:27 GMT 2022","9133","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"failed","Tue Jan 11 03:18:28 GMT 2022","Tue Jan 11 03:18:29 GMT 2022","1340","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Tue Jan 11 03:25:52 GMT 2022","Tue Jan 11 03:25:54 GMT 2022","1606","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Tue Jan 11 03:17:14 GMT 2022","Tue Jan 11 03:17:14 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Tue Jan 11 03:18:23 GMT 2022","Tue Jan 11 03:18:26 GMT 2022","2812","Contract: ERC20","","","","","has underlying",""
"passed","Tue Jan 11 03:12:23 GMT 2022","Tue Jan 11 03:12:24 GMT 2022","1265","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Jan 11 03:22:06 GMT 2022","Tue Jan 11 03:22:07 GMT 2022","1092","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Tue Jan 11 03:14:24 GMT 2022","Tue Jan 11 03:14:26 GMT 2022","2616","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 11 03:14:32 GMT 2022","Tue Jan 11 03:14:34 GMT 2022","2878","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Tue Jan 11 03:19:45 GMT 2022","Tue Jan 11 03:19:48 GMT 2022","3413","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Jan 11 03:15:17 GMT 2022","Tue Jan 11 03:15:19 GMT 2022","2219","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 11 03:22:03 GMT 2022","Tue Jan 11 03:22:05 GMT 2022","1179","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"broken","Tue Jan 11 03:17:24 GMT 2022","Tue Jan 11 03:18:18 GMT 2022","54595","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Jan 11 03:22:08 GMT 2022","Tue Jan 11 03:22:10 GMT 2022","1379","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Tue Jan 11 03:14:04 GMT 2022","Tue Jan 11 03:14:05 GMT 2022","1939","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Jan 11 03:13:25 GMT 2022","Tue Jan 11 03:13:26 GMT 2022","1537","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Tue Jan 11 03:26:26 GMT 2022","Tue Jan 11 03:26:27 GMT 2022","1186","Contract: SafeMath","memory leakage","","","","div",""
"skipped","Tue Jan 11 03:21:08 GMT 2022","Tue Jan 11 03:21:08 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"broken","Tue Jan 11 03:22:14 GMT 2022","Tue Jan 11 03:22:15 GMT 2022","833","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Jan 11 03:24:53 GMT 2022","Tue Jan 11 03:24:54 GMT 2022","1325","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Tue Jan 11 03:14:59 GMT 2022","Tue Jan 11 03:15:03 GMT 2022","4334","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Jan 11 03:14:54 GMT 2022","Tue Jan 11 03:14:57 GMT 2022","2425","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
