"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 16 03:25:23 GMT 2022","Wed Mar 16 03:25:44 GMT 2022","20781","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Wed Mar 16 03:36:18 GMT 2022","Wed Mar 16 03:36:21 GMT 2022","3437","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Mar 16 03:31:22 GMT 2022","Wed Mar 16 03:31:26 GMT 2022","4009","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 16 03:27:11 GMT 2022","Wed Mar 16 03:27:14 GMT 2022","3021","Contract: SafeCast","toInt32","","","","downcasts 0",""
"skipped","Wed Mar 16 03:16:39 GMT 2022","Wed Mar 16 03:16:39 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 16 03:23:29 GMT 2022","Wed Mar 16 03:23:35 GMT 2022","6099","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 16 03:24:18 GMT 2022","Wed Mar 16 03:24:23 GMT 2022","5125","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Wed Mar 16 03:27:00 GMT 2022","Wed Mar 16 03:27:02 GMT 2022","1504","Contract: SafeCast","toInt16","","","","downcasts 1",""
"failed","Wed Mar 16 03:15:12 GMT 2022","Wed Mar 16 03:15:20 GMT 2022","7520","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Wed Mar 16 03:20:52 GMT 2022","Wed Mar 16 03:20:53 GMT 2022","1268","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Wed Mar 16 03:24:43 GMT 2022","Wed Mar 16 03:24:43 GMT 2022","63","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Mar 16 03:15:47 GMT 2022","Wed Mar 16 03:15:47 GMT 2022","4","Ethers.js","","","","","testContracts",""
"skipped","Wed Mar 16 03:15:23 GMT 2022","Wed Mar 16 03:15:23 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Wed Mar 16 03:37:19 GMT 2022","Wed Mar 16 03:37:21 GMT 2022","2875","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Wed Mar 16 03:36:00 GMT 2022","Wed Mar 16 03:36:03 GMT 2022","3867","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Mar 16 03:17:26 GMT 2022","Wed Mar 16 03:17:31 GMT 2022","5212","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 16 03:16:24 GMT 2022","Wed Mar 16 03:16:34 GMT 2022","10012","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Mar 16 03:27:37 GMT 2022","Wed Mar 16 03:27:38 GMT 2022","1252","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Wed Mar 16 03:24:29 GMT 2022","Wed Mar 16 03:24:32 GMT 2022","2758","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Mar 16 03:14:53 GMT 2022","Wed Mar 16 03:14:55 GMT 2022","1295","Contract: Ownable","","","","","has an owner",""
"passed","Wed Mar 16 03:37:17 GMT 2022","Wed Mar 16 03:37:20 GMT 2022","2863","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Wed Mar 16 03:19:38 GMT 2022","Wed Mar 16 03:19:43 GMT 2022","5534","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Wed Mar 16 03:16:09 GMT 2022","Wed Mar 16 03:16:12 GMT 2022","3134","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Wed Mar 16 03:15:28 GMT 2022","Wed Mar 16 03:15:41 GMT 2022","13028","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"skipped","Wed Mar 16 03:20:14 GMT 2022","Wed Mar 16 03:20:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Mar 16 03:22:42 GMT 2022","Wed Mar 16 03:22:46 GMT 2022","3611","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Mar 16 03:25:45 GMT 2022","Wed Mar 16 03:26:04 GMT 2022","19104","Contract: Governor","Cancel","After execution","","","run",""
"passed","Wed Mar 16 03:19:10 GMT 2022","Wed Mar 16 03:19:25 GMT 2022","14876","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 16 03:27:31 GMT 2022","Wed Mar 16 03:27:36 GMT 2022","4523","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Mar 16 03:33:37 GMT 2022","Wed Mar 16 03:33:41 GMT 2022","4184","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Mar 16 03:20:09 GMT 2022","Wed Mar 16 03:20:12 GMT 2022","2791","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Wed Mar 16 03:23:45 GMT 2022","Wed Mar 16 03:23:53 GMT 2022","7026","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Mar 16 03:18:51 GMT 2022","Wed Mar 16 03:18:59 GMT 2022","7718","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Mar 16 03:17:01 GMT 2022","Wed Mar 16 03:17:03 GMT 2022","2310","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Mar 16 03:26:54 GMT 2022","Wed Mar 16 03:26:56 GMT 2022","2419","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Mar 16 03:18:38 GMT 2022","Wed Mar 16 03:18:41 GMT 2022","3536","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Mar 16 03:17:04 GMT 2022","Wed Mar 16 03:17:08 GMT 2022","3113","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Wed Mar 16 03:29:03 GMT 2022","Wed Mar 16 03:29:09 GMT 2022","5436","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 16 03:20:40 GMT 2022","Wed Mar 16 03:20:45 GMT 2022","5703","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Mar 16 03:30:33 GMT 2022","Wed Mar 16 03:30:37 GMT 2022","4291","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Mar 16 03:16:29 GMT 2022","Wed Mar 16 03:16:37 GMT 2022","7518","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Mar 16 03:26:33 GMT 2022","Wed Mar 16 03:26:34 GMT 2022","1383","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Wed Mar 16 03:24:46 GMT 2022","Wed Mar 16 03:24:48 GMT 2022","2044","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Mar 16 03:38:19 GMT 2022","Wed Mar 16 03:38:20 GMT 2022","1189","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Wed Mar 16 03:28:08 GMT 2022","Wed Mar 16 03:28:12 GMT 2022","4015","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Mar 16 03:20:08 GMT 2022","Wed Mar 16 03:20:10 GMT 2022","2239","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Mar 16 03:23:29 GMT 2022","Wed Mar 16 03:23:31 GMT 2022","2368","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Wed Mar 16 03:27:36 GMT 2022","Wed Mar 16 03:27:37 GMT 2022","1271","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Mar 16 03:16:32 GMT 2022","Wed Mar 16 03:16:35 GMT 2022","2984","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 16 03:22:46 GMT 2022","Wed Mar 16 03:22:50 GMT 2022","4553","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Mar 16 03:18:25 GMT 2022","Wed Mar 16 03:18:32 GMT 2022","6972","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Mar 16 03:26:02 GMT 2022","Wed Mar 16 03:26:18 GMT 2022","15388","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"broken","Wed Mar 16 03:15:46 GMT 2022","Wed Mar 16 03:15:47 GMT 2022","1072","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Mar 16 03:24:41 GMT 2022","Wed Mar 16 03:24:50 GMT 2022","8753","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Wed Mar 16 03:20:17 GMT 2022","Wed Mar 16 03:20:17 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Mar 16 03:17:27 GMT 2022","Wed Mar 16 03:17:30 GMT 2022","2963","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Wed Mar 16 03:19:26 GMT 2022","Wed Mar 16 03:19:30 GMT 2022","4056","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Mar 16 03:25:47 GMT 2022","Wed Mar 16 03:25:49 GMT 2022","1301","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Wed Mar 16 03:35:56 GMT 2022","Wed Mar 16 03:36:00 GMT 2022","3904","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Mar 16 03:24:21 GMT 2022","Wed Mar 16 03:24:25 GMT 2022","3798","Contract: EIP712","","","","","domain separator",""
"passed","Wed Mar 16 03:15:00 GMT 2022","Wed Mar 16 03:15:03 GMT 2022","3264","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Mar 16 03:16:32 GMT 2022","Wed Mar 16 03:16:33 GMT 2022","1855","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 16 03:20:14 GMT 2022","Wed Mar 16 03:20:19 GMT 2022","4803","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Wed Mar 16 03:27:25 GMT 2022","Wed Mar 16 03:27:35 GMT 2022","10519","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Wed Mar 16 03:15:48 GMT 2022","Wed Mar 16 03:15:49 GMT 2022","698","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Mar 16 03:17:11 GMT 2022","Wed Mar 16 03:17:13 GMT 2022","1690","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"failed","Wed Mar 16 03:22:10 GMT 2022","Wed Mar 16 03:22:10 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Mar 16 03:17:26 GMT 2022","Wed Mar 16 03:17:36 GMT 2022","9186","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Mar 16 03:28:23 GMT 2022","Wed Mar 16 03:28:26 GMT 2022","2943","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Wed Mar 16 03:15:23 GMT 2022","Wed Mar 16 03:15:23 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Mar 16 03:25:51 GMT 2022","Wed Mar 16 03:25:54 GMT 2022","2644","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Wed Mar 16 03:20:57 GMT 2022","Wed Mar 16 03:21:19 GMT 2022","21765","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Mar 16 03:23:58 GMT 2022","Wed Mar 16 03:24:01 GMT 2022","2436","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"skipped","Wed Mar 16 03:15:23 GMT 2022","Wed Mar 16 03:15:23 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Wed Mar 16 03:22:36 GMT 2022","Wed Mar 16 03:22:42 GMT 2022","6364","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Mar 16 03:14:59 GMT 2022","Wed Mar 16 03:15:07 GMT 2022","8410","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 16 03:37:38 GMT 2022","Wed Mar 16 03:37:41 GMT 2022","3350","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Mar 16 03:37:01 GMT 2022","Wed Mar 16 03:37:04 GMT 2022","2950","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Mar 16 03:37:33 GMT 2022","Wed Mar 16 03:37:36 GMT 2022","2943","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Mar 16 03:16:21 GMT 2022","Wed Mar 16 03:16:23 GMT 2022","2491","Contract: BeaconProxy","initialization","","","","no initialization",""
