"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 10 01:04:03 GMT 2022","Sun Apr 10 01:04:06 GMT 2022","2897","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sun Apr 10 01:01:08 GMT 2022","Sun Apr 10 01:01:12 GMT 2022","4230","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Apr 10 01:00:58 GMT 2022","Sun Apr 10 01:01:02 GMT 2022","4198","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Apr 10 00:42:50 GMT 2022","Sun Apr 10 00:42:53 GMT 2022","3426","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 10 00:42:52 GMT 2022","Sun Apr 10 00:42:57 GMT 2022","5142","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Sun Apr 10 00:43:31 GMT 2022","Sun Apr 10 00:43:33 GMT 2022","1479","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Apr 10 01:03:06 GMT 2022","Sun Apr 10 01:03:08 GMT 2022","2022","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Apr 10 00:42:38 GMT 2022","Sun Apr 10 00:42:45 GMT 2022","7654","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Apr 10 00:43:15 GMT 2022","Sun Apr 10 00:43:19 GMT 2022","3431","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Sun Apr 10 00:41:43 GMT 2022","Sun Apr 10 00:41:44 GMT 2022","653","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sun Apr 10 00:48:58 GMT 2022","Sun Apr 10 00:49:01 GMT 2022","3262","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sun Apr 10 00:47:36 GMT 2022","Sun Apr 10 00:47:39 GMT 2022","2187","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Apr 10 00:52:03 GMT 2022","Sun Apr 10 00:52:15 GMT 2022","11638","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Sun Apr 10 01:01:12 GMT 2022","Sun Apr 10 01:01:17 GMT 2022","4815","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 00:54:06 GMT 2022","Sun Apr 10 00:54:12 GMT 2022","6182","Contract: TimersTimestamp","","","","","expired",""
"skipped","Sun Apr 10 00:52:27 GMT 2022","Sun Apr 10 00:52:27 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Sun Apr 10 00:44:35 GMT 2022","Sun Apr 10 00:44:48 GMT 2022","12996","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Sun Apr 10 00:45:03 GMT 2022","Sun Apr 10 00:45:05 GMT 2022","2215","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Sun Apr 10 00:42:21 GMT 2022","Sun Apr 10 00:42:21 GMT 2022","126","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sun Apr 10 01:03:16 GMT 2022","Sun Apr 10 01:03:18 GMT 2022","2880","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sun Apr 10 00:54:22 GMT 2022","Sun Apr 10 00:54:23 GMT 2022","902","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sun Apr 10 00:53:48 GMT 2022","Sun Apr 10 00:53:50 GMT 2022","2095","Contract: BitMap","set","","","","adds several keys",""
"passed","Sun Apr 10 00:49:19 GMT 2022","Sun Apr 10 00:49:23 GMT 2022","3694","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Sun Apr 10 00:54:42 GMT 2022","Sun Apr 10 00:54:46 GMT 2022","3776","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Apr 10 01:03:39 GMT 2022","Sun Apr 10 01:03:41 GMT 2022","2562","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sun Apr 10 00:42:47 GMT 2022","Sun Apr 10 00:42:53 GMT 2022","5963","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 10 00:46:57 GMT 2022","Sun Apr 10 00:47:02 GMT 2022","4700","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sun Apr 10 00:44:28 GMT 2022","Sun Apr 10 00:44:30 GMT 2022","2100","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 10 01:04:21 GMT 2022","Sun Apr 10 01:04:23 GMT 2022","1746","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sun Apr 10 00:53:21 GMT 2022","Sun Apr 10 00:53:22 GMT 2022","1253","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Apr 10 00:51:48 GMT 2022","Sun Apr 10 00:51:51 GMT 2022","3164","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Sun Apr 10 00:52:18 GMT 2022","Sun Apr 10 00:52:21 GMT 2022","3013","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Apr 10 00:54:54 GMT 2022","Sun Apr 10 00:54:57 GMT 2022","3165","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Sun Apr 10 00:41:10 GMT 2022","Sun Apr 10 00:41:10 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sun Apr 10 01:00:22 GMT 2022","Sun Apr 10 01:00:26 GMT 2022","4520","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 00:41:51 GMT 2022","Sun Apr 10 00:42:01 GMT 2022","10122","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 00:52:35 GMT 2022","Sun Apr 10 00:52:37 GMT 2022","1485","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sun Apr 10 00:47:13 GMT 2022","Sun Apr 10 00:47:27 GMT 2022","14292","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sun Apr 10 00:48:13 GMT 2022","Sun Apr 10 00:48:16 GMT 2022","3076","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Apr 10 00:46:52 GMT 2022","Sun Apr 10 00:46:57 GMT 2022","4142","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sun Apr 10 01:05:09 GMT 2022","Sun Apr 10 01:05:12 GMT 2022","2998","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Sun Apr 10 00:53:28 GMT 2022","Sun Apr 10 00:53:29 GMT 2022","1485","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"skipped","Sun Apr 10 00:46:29 GMT 2022","Sun Apr 10 00:46:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Apr 10 00:45:42 GMT 2022","Sun Apr 10 00:45:44 GMT 2022","1944","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sun Apr 10 00:50:56 GMT 2022","Sun Apr 10 00:50:58 GMT 2022","2688","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sun Apr 10 00:56:24 GMT 2022","Sun Apr 10 00:56:28 GMT 2022","4185","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Apr 10 01:02:09 GMT 2022","Sun Apr 10 01:02:13 GMT 2022","3809","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Apr 10 01:00:44 GMT 2022","Sun Apr 10 01:00:49 GMT 2022","4640","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Apr 10 00:53:12 GMT 2022","Sun Apr 10 00:53:13 GMT 2022","1489","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sun Apr 10 01:05:34 GMT 2022","Sun Apr 10 01:05:37 GMT 2022","2524","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Sun Apr 10 00:45:02 GMT 2022","Sun Apr 10 00:45:13 GMT 2022","10646","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sun Apr 10 01:00:41 GMT 2022","Sun Apr 10 01:00:46 GMT 2022","4196","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Apr 10 00:52:13 GMT 2022","Sun Apr 10 00:52:16 GMT 2022","2295","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Sun Apr 10 01:04:39 GMT 2022","Sun Apr 10 01:04:40 GMT 2022","1263","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 01:00:09 GMT 2022","Sun Apr 10 01:00:14 GMT 2022","4697","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 10 00:41:04 GMT 2022","Sun Apr 10 00:41:06 GMT 2022","2607","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Sun Apr 10 00:53:01 GMT 2022","Sun Apr 10 00:53:04 GMT 2022","2718","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sun Apr 10 00:41:52 GMT 2022","Sun Apr 10 00:41:55 GMT 2022","2950","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Sun Apr 10 00:45:37 GMT 2022","Sun Apr 10 00:45:43 GMT 2022","5792","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Sun Apr 10 00:48:22 GMT 2022","Sun Apr 10 00:48:24 GMT 2022","1648","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Apr 10 00:47:48 GMT 2022","Sun Apr 10 00:47:50 GMT 2022","1349","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Sun Apr 10 00:50:21 GMT 2022","Sun Apr 10 00:50:26 GMT 2022","4674","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Sun Apr 10 00:50:32 GMT 2022","Sun Apr 10 00:50:40 GMT 2022","7500","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sun Apr 10 00:55:04 GMT 2022","Sun Apr 10 00:55:07 GMT 2022","3347","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Apr 10 00:42:30 GMT 2022","Sun Apr 10 00:42:33 GMT 2022","2520","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 10 00:43:36 GMT 2022","Sun Apr 10 00:43:38 GMT 2022","2412","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 10 00:41:00 GMT 2022","Sun Apr 10 00:41:02 GMT 2022","1519","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 00:49:52 GMT 2022","Sun Apr 10 00:50:01 GMT 2022","8975","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Sun Apr 10 00:46:27 GMT 2022","Sun Apr 10 00:46:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Apr 10 00:42:28 GMT 2022","Sun Apr 10 00:42:30 GMT 2022","1634","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 10 00:52:17 GMT 2022","Sun Apr 10 00:52:19 GMT 2022","1555","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sun Apr 10 00:58:22 GMT 2022","Sun Apr 10 00:58:26 GMT 2022","4122","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 10 00:41:09 GMT 2022","Sun Apr 10 00:41:13 GMT 2022","3474","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Sun Apr 10 00:42:41 GMT 2022","Sun Apr 10 00:42:42 GMT 2022","1440","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 10 00:47:02 GMT 2022","Sun Apr 10 00:47:05 GMT 2022","3252","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sun Apr 10 00:44:26 GMT 2022","Sun Apr 10 00:44:32 GMT 2022","5381","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
