"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 00:28:20 GMT 2021","Thu Dec 16 00:28:23 GMT 2021","3458","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Thu Dec 16 00:37:47 GMT 2021","Thu Dec 16 00:37:51 GMT 2021","4316","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 00:30:29 GMT 2021","Thu Dec 16 00:30:32 GMT 2021","3396","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Thu Dec 16 00:36:42 GMT 2021","Thu Dec 16 00:36:47 GMT 2021","4328","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Thu Dec 16 00:36:14 GMT 2021","Thu Dec 16 00:36:19 GMT 2021","4754","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 16 00:30:26 GMT 2021","Thu Dec 16 00:30:29 GMT 2021","2582","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Thu Dec 16 00:31:55 GMT 2021","Thu Dec 16 00:32:02 GMT 2021","6901","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Thu Dec 16 00:33:30 GMT 2021","Thu Dec 16 00:33:39 GMT 2021","9261","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"failed","Thu Dec 16 00:32:29 GMT 2021","Thu Dec 16 00:32:42 GMT 2021","12654","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Thu Dec 16 00:37:21 GMT 2021","Thu Dec 16 00:37:27 GMT 2021","5581","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Thu Dec 16 00:30:02 GMT 2021","Thu Dec 16 00:30:05 GMT 2021","2549","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"failed","Thu Dec 16 00:33:45 GMT 2021","Thu Dec 16 00:33:51 GMT 2021","6361","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Thu Dec 16 00:43:14 GMT 2021","Thu Dec 16 00:43:21 GMT 2021","6868","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Thu Dec 16 00:28:31 GMT 2021","Thu Dec 16 00:28:33 GMT 2021","2378","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 00:28:53 GMT 2021","Thu Dec 16 00:28:55 GMT 2021","2065","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"failed","Thu Dec 16 00:27:59 GMT 2021","Thu Dec 16 00:28:04 GMT 2021","5491","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Thu Dec 16 00:33:10 GMT 2021","Thu Dec 16 00:33:15 GMT 2021","4129","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"failed","Thu Dec 16 00:34:22 GMT 2021","Thu Dec 16 00:34:42 GMT 2021","19619","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Dec 16 00:34:57 GMT 2021","Thu Dec 16 00:35:02 GMT 2021","5119","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 00:29:35 GMT 2021","Thu Dec 16 00:29:38 GMT 2021","3303","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Thu Dec 16 00:44:52 GMT 2021","Thu Dec 16 00:44:58 GMT 2021","5991","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 00:40:39 GMT 2021","Thu Dec 16 00:40:44 GMT 2021","4721","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Thu Dec 16 00:28:19 GMT 2021","Thu Dec 16 00:28:19 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Thu Dec 16 00:33:21 GMT 2021","Thu Dec 16 00:33:31 GMT 2021","9459","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"skipped","Thu Dec 16 00:28:39 GMT 2021","Thu Dec 16 00:28:39 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Thu Dec 16 00:29:15 GMT 2021","Thu Dec 16 00:29:15 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 00:52:28 GMT 2021","Thu Dec 16 00:52:34 GMT 2021","5308","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Dec 16 00:29:53 GMT 2021","Thu Dec 16 00:29:55 GMT 2021","2049","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Thu Dec 16 00:29:55 GMT 2021","Thu Dec 16 00:29:58 GMT 2021","2494","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Thu Dec 16 00:30:46 GMT 2021","Thu Dec 16 00:30:50 GMT 2021","4042","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Dec 16 00:36:03 GMT 2021","Thu Dec 16 00:36:09 GMT 2021","5524","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Thu Dec 16 00:37:44 GMT 2021","Thu Dec 16 00:37:49 GMT 2021","5015","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"broken","Thu Dec 16 00:33:07 GMT 2021","Thu Dec 16 00:33:12 GMT 2021","5547","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Thu Dec 16 00:29:57 GMT 2021","Thu Dec 16 00:30:00 GMT 2021","2692","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Thu Dec 16 00:36:34 GMT 2021","Thu Dec 16 00:36:38 GMT 2021","4628","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 00:29:21 GMT 2021","Thu Dec 16 00:29:25 GMT 2021","4211","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Thu Dec 16 00:38:19 GMT 2021","Thu Dec 16 00:38:30 GMT 2021","10706","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 00:30:41 GMT 2021","Thu Dec 16 00:30:46 GMT 2021","4263","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Thu Dec 16 00:34:37 GMT 2021","Thu Dec 16 00:34:42 GMT 2021","5263","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"passed","Thu Dec 16 00:28:37 GMT 2021","Thu Dec 16 00:28:40 GMT 2021","2855","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 00:31:52 GMT 2021","Thu Dec 16 00:32:01 GMT 2021","9670","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Thu Dec 16 00:30:40 GMT 2021","Thu Dec 16 00:30:42 GMT 2021","2269","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"failed","Thu Dec 16 00:27:56 GMT 2021","Thu Dec 16 00:27:59 GMT 2021","3543","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 16 00:34:48 GMT 2021","Thu Dec 16 00:34:58 GMT 2021","10595","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
