"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 15 00:46:37 GMT 2022","Tue Mar 15 00:46:38 GMT 2022","1317","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Tue Mar 15 00:38:17 GMT 2022","Tue Mar 15 00:38:27 GMT 2022","9849","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Mar 15 00:56:07 GMT 2022","Tue Mar 15 00:56:11 GMT 2022","4166","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 15 00:58:36 GMT 2022","Tue Mar 15 00:58:39 GMT 2022","2969","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Mar 15 00:44:51 GMT 2022","Tue Mar 15 00:45:15 GMT 2022","24536","Contract: Governor","scenario","score not reached","","","run",""
"failed","Tue Mar 15 00:45:49 GMT 2022","Tue Mar 15 00:45:49 GMT 2022","1","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Tue Mar 15 00:45:45 GMT 2022","Tue Mar 15 00:45:47 GMT 2022","2750","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Tue Mar 15 00:38:53 GMT 2022","Tue Mar 15 00:38:56 GMT 2022","2846","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 15 00:46:10 GMT 2022","Tue Mar 15 00:46:14 GMT 2022","4102","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Tue Mar 15 00:46:49 GMT 2022","Tue Mar 15 00:46:51 GMT 2022","2322","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Mar 15 00:45:30 GMT 2022","Tue Mar 15 00:45:34 GMT 2022","3594","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Mar 15 00:39:20 GMT 2022","Tue Mar 15 00:39:22 GMT 2022","2609","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Tue Mar 15 00:42:16 GMT 2022","Tue Mar 15 00:42:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Mar 15 00:49:47 GMT 2022","Tue Mar 15 00:49:51 GMT 2022","3913","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Mar 15 00:39:31 GMT 2022","Tue Mar 15 00:39:35 GMT 2022","3445","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Tue Mar 15 00:37:27 GMT 2022","Tue Mar 15 00:37:27 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Mar 15 00:42:05 GMT 2022","Tue Mar 15 00:42:08 GMT 2022","2497","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Mar 15 00:44:34 GMT 2022","Tue Mar 15 00:44:38 GMT 2022","3981","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Mar 15 00:45:15 GMT 2022","Tue Mar 15 00:45:18 GMT 2022","2804","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Mar 15 00:51:29 GMT 2022","Tue Mar 15 00:51:33 GMT 2022","4581","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Mar 15 00:45:17 GMT 2022","Tue Mar 15 00:45:22 GMT 2022","4218","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Tue Mar 15 00:41:22 GMT 2022","Tue Mar 15 00:41:27 GMT 2022","4848","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Mar 15 00:53:50 GMT 2022","Tue Mar 15 00:53:53 GMT 2022","3395","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 15 00:46:33 GMT 2022","Tue Mar 15 00:46:35 GMT 2022","1505","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Tue Mar 15 00:48:34 GMT 2022","Tue Mar 15 00:48:35 GMT 2022","1219","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Tue Mar 15 00:57:41 GMT 2022","Tue Mar 15 00:57:46 GMT 2022","4812","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Mar 15 00:39:24 GMT 2022","Tue Mar 15 00:39:37 GMT 2022","12719","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Mar 15 00:48:21 GMT 2022","Tue Mar 15 00:48:22 GMT 2022","1720","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Tue Mar 15 00:38:04 GMT 2022","Tue Mar 15 00:38:06 GMT 2022","1802","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Tue Mar 15 00:49:47 GMT 2022","Tue Mar 15 00:49:48 GMT 2022","1394","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Tue Mar 15 00:41:12 GMT 2022","Tue Mar 15 00:41:13 GMT 2022","1413","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Tue Mar 15 00:38:38 GMT 2022","Tue Mar 15 00:38:42 GMT 2022","3222","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 15 00:46:25 GMT 2022","Tue Mar 15 00:46:33 GMT 2022","8501","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Mar 15 00:45:23 GMT 2022","Tue Mar 15 00:45:25 GMT 2022","2388","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"skipped","Tue Mar 15 00:42:16 GMT 2022","Tue Mar 15 00:42:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Mar 15 00:48:53 GMT 2022","Tue Mar 15 00:48:56 GMT 2022","2795","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Tue Mar 15 00:42:24 GMT 2022","Tue Mar 15 00:42:28 GMT 2022","3973","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Tue Mar 15 00:40:24 GMT 2022","Tue Mar 15 00:40:31 GMT 2022","7054","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"skipped","Tue Mar 15 00:42:19 GMT 2022","Tue Mar 15 00:42:19 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Mar 15 00:57:58 GMT 2022","Tue Mar 15 00:58:02 GMT 2022","3763","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Mar 15 00:42:23 GMT 2022","Tue Mar 15 00:42:24 GMT 2022","1333","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Mar 15 00:45:56 GMT 2022","Tue Mar 15 00:46:00 GMT 2022","4632","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"skipped","Tue Mar 15 00:42:16 GMT 2022","Tue Mar 15 00:42:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Mar 15 00:38:59 GMT 2022","Tue Mar 15 00:39:02 GMT 2022","2956","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Tue Mar 15 00:47:03 GMT 2022","Tue Mar 15 00:47:06 GMT 2022","3186","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Mar 15 00:47:17 GMT 2022","Tue Mar 15 00:47:21 GMT 2022","3399","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Tue Mar 15 00:56:02 GMT 2022","Tue Mar 15 00:56:07 GMT 2022","5167","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Mar 15 00:52:01 GMT 2022","Tue Mar 15 00:52:06 GMT 2022","4861","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Tue Mar 15 00:37:27 GMT 2022","Tue Mar 15 00:37:27 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Tue Mar 15 00:38:08 GMT 2022","Tue Mar 15 00:38:08 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Tue Mar 15 00:51:36 GMT 2022","Tue Mar 15 00:51:41 GMT 2022","4194","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 15 00:47:21 GMT 2022","Tue Mar 15 00:47:26 GMT 2022","4702","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 15 00:48:29 GMT 2022","Tue Mar 15 00:48:40 GMT 2022","11148","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Tue Mar 15 00:42:02 GMT 2022","Tue Mar 15 00:42:05 GMT 2022","3299","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Tue Mar 15 00:50:11 GMT 2022","Tue Mar 15 00:50:14 GMT 2022","3274","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 15 00:37:08 GMT 2022","Tue Mar 15 00:37:09 GMT 2022","1898","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Tue Mar 15 00:54:09 GMT 2022","Tue Mar 15 00:54:13 GMT 2022","3877","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Mar 15 00:38:10 GMT 2022","Tue Mar 15 00:38:17 GMT 2022","7309","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 00:40:47 GMT 2022","Tue Mar 15 00:40:50 GMT 2022","3070","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Tue Mar 15 00:42:16 GMT 2022","Tue Mar 15 00:42:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Mar 15 00:48:37 GMT 2022","Tue Mar 15 00:48:38 GMT 2022","1344","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Mar 15 00:42:08 GMT 2022","Tue Mar 15 00:42:11 GMT 2022","2625","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Tue Mar 15 00:46:03 GMT 2022","Tue Mar 15 00:46:05 GMT 2022","1511","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 15 00:45:15 GMT 2022","Tue Mar 15 00:45:17 GMT 2022","2068","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Tue Mar 15 00:59:07 GMT 2022","Tue Mar 15 00:59:10 GMT 2022","2946","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Tue Mar 15 00:43:33 GMT 2022","Tue Mar 15 00:43:35 GMT 2022","1939","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Mar 15 00:39:37 GMT 2022","Tue Mar 15 00:39:48 GMT 2022","10993","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 00:39:56 GMT 2022","Tue Mar 15 00:40:03 GMT 2022","7274","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Mar 15 00:59:39 GMT 2022","Tue Mar 15 00:59:42 GMT 2022","2975","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Mar 15 00:48:43 GMT 2022","Tue Mar 15 00:48:44 GMT 2022","1561","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Tue Mar 15 00:43:34 GMT 2022","Tue Mar 15 00:43:38 GMT 2022","3398","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Tue Mar 15 00:37:40 GMT 2022","Tue Mar 15 00:37:51 GMT 2022","10731","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 15 00:57:27 GMT 2022","Tue Mar 15 00:57:32 GMT 2022","4331","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"broken","Tue Mar 15 00:38:52 GMT 2022","Tue Mar 15 00:38:53 GMT 2022","723","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Mar 15 00:46:24 GMT 2022","Tue Mar 15 00:46:27 GMT 2022","3275","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"skipped","Tue Mar 15 00:42:16 GMT 2022","Tue Mar 15 00:42:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Tue Mar 15 00:42:19 GMT 2022","Tue Mar 15 00:42:19 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Tue Mar 15 00:42:19 GMT 2022","Tue Mar 15 00:42:19 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
