"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 04:46:41 GMT 2021","Tue Dec 07 04:47:05 GMT 2021","24468","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 05:29:48 GMT 2021","Tue Dec 07 05:29:54 GMT 2021","5717","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"skipped","Tue Dec 07 03:19:06 GMT 2021","Tue Dec 07 03:19:06 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"passed","Tue Dec 07 05:36:37 GMT 2021","Tue Dec 07 05:36:45 GMT 2021","8680","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Tue Dec 07 04:16:22 GMT 2021","Tue Dec 07 04:16:23 GMT 2021","885","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Tue Dec 07 05:18:55 GMT 2021","Tue Dec 07 05:19:10 GMT 2021","15520","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Tue Dec 07 05:28:51 GMT 2021","Tue Dec 07 05:28:59 GMT 2021","7573","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Tue Dec 07 04:19:37 GMT 2021","Tue Dec 07 04:19:51 GMT 2021","14393","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Tue Dec 07 03:22:02 GMT 2021","Tue Dec 07 03:22:30 GMT 2021","28595","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 04:27:13 GMT 2021","Tue Dec 07 04:27:29 GMT 2021","16145","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 07 04:44:12 GMT 2021","Tue Dec 07 04:44:35 GMT 2021","23207","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 03:39:10 GMT 2021","Tue Dec 07 03:39:40 GMT 2021","29916","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"passed","Tue Dec 07 05:36:22 GMT 2021","Tue Dec 07 05:36:28 GMT 2021","5352","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Tue Dec 07 04:53:55 GMT 2021","Tue Dec 07 04:54:13 GMT 2021","17577","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 05:34:52 GMT 2021","Tue Dec 07 05:34:56 GMT 2021","4621","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Dec 07 04:19:05 GMT 2021","Tue Dec 07 04:19:10 GMT 2021","5303","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 04:21:34 GMT 2021","Tue Dec 07 04:21:52 GMT 2021","18033","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 03:53:07 GMT 2021","Tue Dec 07 03:53:14 GMT 2021","6926","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"skipped","Tue Dec 07 03:19:06 GMT 2021","Tue Dec 07 03:19:06 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Tue Dec 07 04:17:13 GMT 2021","Tue Dec 07 04:17:26 GMT 2021","13528","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Tue Dec 07 04:29:24 GMT 2021","Tue Dec 07 04:29:44 GMT 2021","19373","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 05:37:00 GMT 2021","Tue Dec 07 05:37:08 GMT 2021","7793","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Tue Dec 07 05:36:51 GMT 2021","Tue Dec 07 05:36:56 GMT 2021","4316","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Tue Dec 07 04:22:36 GMT 2021","Tue Dec 07 04:22:43 GMT 2021","7224","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 05:00:26 GMT 2021","Tue Dec 07 05:00:44 GMT 2021","17763","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Dec 07 04:22:25 GMT 2021","Tue Dec 07 04:22:36 GMT 2021","10614","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Tue Dec 07 03:19:06 GMT 2021","Tue Dec 07 03:19:06 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"broken","Tue Dec 07 03:40:21 GMT 2021","Tue Dec 07 03:41:03 GMT 2021","42198","","Contract: Governor state Defeated","","Contract: Governor state Defeated","run","run",""
"passed","Tue Dec 07 05:38:07 GMT 2021","Tue Dec 07 05:38:12 GMT 2021","4762","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Tue Dec 07 05:37:58 GMT 2021","Tue Dec 07 05:38:05 GMT 2021","6270","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Tue Dec 07 05:28:59 GMT 2021","Tue Dec 07 05:29:09 GMT 2021","10154","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Tue Dec 07 04:30:08 GMT 2021","Tue Dec 07 04:30:31 GMT 2021","23403","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Dec 07 03:11:59 GMT 2021","Tue Dec 07 03:12:02 GMT 2021","3203","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Dec 07 04:22:48 GMT 2021","Tue Dec 07 04:23:04 GMT 2021","16089","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 03:10:58 GMT 2021","Tue Dec 07 03:11:00 GMT 2021","1882","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Dec 07 04:39:09 GMT 2021","Tue Dec 07 04:39:24 GMT 2021","14287","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 07 04:18:43 GMT 2021","Tue Dec 07 04:19:01 GMT 2021","18378","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"skipped","Tue Dec 07 03:19:06 GMT 2021","Tue Dec 07 03:19:06 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Tue Dec 07 05:38:17 GMT 2021","Tue Dec 07 05:38:26 GMT 2021","9205","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Tue Dec 07 05:29:36 GMT 2021","Tue Dec 07 05:29:42 GMT 2021","5940","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 03:52:18 GMT 2021","Tue Dec 07 03:52:28 GMT 2021","9959","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 04:17:20 GMT 2021","Tue Dec 07 04:17:30 GMT 2021","10362","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"failed","Tue Dec 07 03:15:02 GMT 2021","Tue Dec 07 03:15:04 GMT 2021","1952","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Tue Dec 07 05:30:17 GMT 2021","Tue Dec 07 05:30:28 GMT 2021","10958","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
