"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 12:17:05 GMT 2021","Fri Nov 26 12:17:11 GMT 2021","5317","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Fri Nov 26 11:50:13 GMT 2021","Fri Nov 26 11:50:39 GMT 2021","26463","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Fri Nov 26 10:49:27 GMT 2021","Fri Nov 26 10:49:44 GMT 2021","16648","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Fri Nov 26 11:00:35 GMT 2021","Fri Nov 26 11:01:01 GMT 2021","25542","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Fri Nov 26 10:53:59 GMT 2021","Fri Nov 26 10:54:21 GMT 2021","22208","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Fri Nov 26 11:29:35 GMT 2021","Fri Nov 26 11:29:54 GMT 2021","19574","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 26 12:20:40 GMT 2021","Fri Nov 26 12:20:45 GMT 2021","4714","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Fri Nov 26 12:18:10 GMT 2021","Fri Nov 26 12:18:20 GMT 2021","10598","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Fri Nov 26 10:55:44 GMT 2021","Fri Nov 26 10:55:54 GMT 2021","9554","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Nov 26 11:22:35 GMT 2021","Fri Nov 26 11:23:00 GMT 2021","25086","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 12:07:55 GMT 2021","Fri Nov 26 12:08:08 GMT 2021","12801","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"failed","Fri Nov 26 12:18:09 GMT 2021","Fri Nov 26 12:18:17 GMT 2021","7843","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Fri Nov 26 12:21:57 GMT 2021","Fri Nov 26 12:22:01 GMT 2021","4682","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Nov 26 10:57:14 GMT 2021","Fri Nov 26 10:57:24 GMT 2021","9461","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Fri Nov 26 10:53:36 GMT 2021","Fri Nov 26 10:53:53 GMT 2021","17235","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"skipped","Fri Nov 26 10:48:18 GMT 2021","Fri Nov 26 10:48:18 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"skipped","Fri Nov 26 10:48:18 GMT 2021","Fri Nov 26 10:48:18 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Nov 26 12:14:59 GMT 2021","Fri Nov 26 12:15:05 GMT 2021","5318","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Nov 26 12:07:03 GMT 2021","Fri Nov 26 12:07:10 GMT 2021","6573","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"passed","Fri Nov 26 10:43:51 GMT 2021","Fri Nov 26 10:44:10 GMT 2021","18344","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Fri Nov 26 10:50:10 GMT 2021","Fri Nov 26 10:50:21 GMT 2021","10254","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Fri Nov 26 10:52:05 GMT 2021","Fri Nov 26 10:52:33 GMT 2021","28396","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"broken","Fri Nov 26 12:18:37 GMT 2021","Fri Nov 26 12:18:43 GMT 2021","5683","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Fri Nov 26 12:15:08 GMT 2021","Fri Nov 26 12:15:12 GMT 2021","3914","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Fri Nov 26 10:49:21 GMT 2021","Fri Nov 26 10:49:32 GMT 2021","10498","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Fri Nov 26 12:19:32 GMT 2021","Fri Nov 26 12:19:39 GMT 2021","7410","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"broken","Fri Nov 26 10:41:25 GMT 2021","Fri Nov 26 10:42:13 GMT 2021","47670","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"skipped","Fri Nov 26 10:48:18 GMT 2021","Fri Nov 26 10:48:18 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Fri Nov 26 12:20:51 GMT 2021","Fri Nov 26 12:21:01 GMT 2021","9608","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Fri Nov 26 12:14:49 GMT 2021","Fri Nov 26 12:14:54 GMT 2021","5301","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Fri Nov 26 11:21:46 GMT 2021","Fri Nov 26 11:22:11 GMT 2021","25895","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 26 10:51:32 GMT 2021","Fri Nov 26 10:51:45 GMT 2021","12341","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Nov 26 11:12:55 GMT 2021","Fri Nov 26 11:13:15 GMT 2021","19454","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Nov 26 12:18:40 GMT 2021","Fri Nov 26 12:18:54 GMT 2021","14067","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"skipped","Fri Nov 26 10:48:18 GMT 2021","Fri Nov 26 10:48:18 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Fri Nov 26 12:21:32 GMT 2021","Fri Nov 26 12:21:37 GMT 2021","4678","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Fri Nov 26 11:41:11 GMT 2021","Fri Nov 26 11:41:37 GMT 2021","26116","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 26 12:17:00 GMT 2021","Fri Nov 26 12:17:05 GMT 2021","5289","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Fri Nov 26 10:49:18 GMT 2021","Fri Nov 26 10:49:29 GMT 2021","10414","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Fri Nov 26 12:15:07 GMT 2021","Fri Nov 26 12:15:12 GMT 2021","5032","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Fri Nov 26 11:19:33 GMT 2021","Fri Nov 26 11:19:59 GMT 2021","26414","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
