"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 14 03:14:20 GMT 2022","Mon Feb 14 03:14:23 GMT 2022","3099","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Mon Feb 14 03:14:56 GMT 2022","Mon Feb 14 03:14:56 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Feb 14 03:22:03 GMT 2022","Mon Feb 14 03:22:06 GMT 2022","2972","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Mon Feb 14 03:14:56 GMT 2022","Mon Feb 14 03:14:56 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Feb 14 03:11:18 GMT 2022","Mon Feb 14 03:11:28 GMT 2022","9745","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Feb 14 03:18:40 GMT 2022","Mon Feb 14 03:18:58 GMT 2022","18232","Contract: Governor","state","Executed","","","run",""
"passed","Mon Feb 14 03:09:49 GMT 2022","Mon Feb 14 03:09:50 GMT 2022","1330","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Mon Feb 14 03:11:42 GMT 2022","Mon Feb 14 03:11:43 GMT 2022","1488","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Mon Feb 14 03:11:34 GMT 2022","Mon Feb 14 03:11:37 GMT 2022","2707","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Mon Feb 14 03:11:26 GMT 2022","Mon Feb 14 03:11:28 GMT 2022","2075","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 14 03:10:56 GMT 2022","Mon Feb 14 03:10:58 GMT 2022","1776","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Mon Feb 14 03:14:35 GMT 2022","Mon Feb 14 03:14:39 GMT 2022","3857","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Feb 14 03:21:03 GMT 2022","Mon Feb 14 03:21:05 GMT 2022","1705","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Feb 14 03:11:17 GMT 2022","Mon Feb 14 03:11:19 GMT 2022","1953","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Mon Feb 14 03:22:42 GMT 2022","Mon Feb 14 03:22:48 GMT 2022","6386","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Mon Feb 14 03:10:21 GMT 2022","Mon Feb 14 03:10:26 GMT 2022","5299","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Mon Feb 14 03:13:08 GMT 2022","Mon Feb 14 03:13:11 GMT 2022","2654","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Feb 14 03:14:30 GMT 2022","Mon Feb 14 03:14:35 GMT 2022","5193","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Mon Feb 14 03:15:32 GMT 2022","Mon Feb 14 03:15:36 GMT 2022","3899","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Mon Feb 14 03:28:16 GMT 2022","Mon Feb 14 03:28:20 GMT 2022","4071","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Mon Feb 14 03:10:02 GMT 2022","Mon Feb 14 03:10:02 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Mon Feb 14 03:16:17 GMT 2022","Mon Feb 14 03:16:22 GMT 2022","4367","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Mon Feb 14 03:11:17 GMT 2022","Mon Feb 14 03:11:19 GMT 2022","1126","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Mon Feb 14 03:11:46 GMT 2022","Mon Feb 14 03:11:46 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 14 03:12:12 GMT 2022","Mon Feb 14 03:12:14 GMT 2022","1677","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Mon Feb 14 03:32:26 GMT 2022","Mon Feb 14 03:32:28 GMT 2022","2092","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Mon Feb 14 03:13:34 GMT 2022","Mon Feb 14 03:13:35 GMT 2022","1810","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Feb 14 03:30:03 GMT 2022","Mon Feb 14 03:30:05 GMT 2022","2392","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Mon Feb 14 03:16:54 GMT 2022","Mon Feb 14 03:17:16 GMT 2022","22375","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Feb 14 03:21:55 GMT 2022","Mon Feb 14 03:22:00 GMT 2022","5359","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Feb 14 03:09:44 GMT 2022","Mon Feb 14 03:09:45 GMT 2022","832","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Feb 14 03:12:29 GMT 2022","Mon Feb 14 03:12:33 GMT 2022","4219","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Mon Feb 14 03:22:17 GMT 2022","Mon Feb 14 03:22:24 GMT 2022","6986","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Feb 14 03:20:38 GMT 2022","Mon Feb 14 03:20:40 GMT 2022","2031","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Mon Feb 14 03:18:32 GMT 2022","Mon Feb 14 03:18:34 GMT 2022","1299","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Mon Feb 14 03:26:28 GMT 2022","Mon Feb 14 03:26:32 GMT 2022","3633","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Feb 14 03:11:28 GMT 2022","Mon Feb 14 03:11:36 GMT 2022","8665","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:19:26 GMT 2022","Mon Feb 14 03:19:39 GMT 2022","13367","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Mon Feb 14 03:13:06 GMT 2022","Mon Feb 14 03:13:06 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Feb 14 03:17:18 GMT 2022","Mon Feb 14 03:17:21 GMT 2022","3392","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Feb 14 03:10:23 GMT 2022","Mon Feb 14 03:10:34 GMT 2022","11264","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Mon Feb 14 03:23:00 GMT 2022","Mon Feb 14 03:23:04 GMT 2022","4176","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Feb 14 03:21:59 GMT 2022","Mon Feb 14 03:22:02 GMT 2022","2574","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Feb 14 03:12:17 GMT 2022","Mon Feb 14 03:12:19 GMT 2022","1396","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Mon Feb 14 03:22:53 GMT 2022","Mon Feb 14 03:22:55 GMT 2022","2017","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Mon Feb 14 03:13:26 GMT 2022","Mon Feb 14 03:13:29 GMT 2022","2824","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Mon Feb 14 03:13:05 GMT 2022","Mon Feb 14 03:13:08 GMT 2022","2725","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Mon Feb 14 03:18:07 GMT 2022","Mon Feb 14 03:18:11 GMT 2022","3282","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Mon Feb 14 03:11:54 GMT 2022","Mon Feb 14 03:11:56 GMT 2022","2872","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Feb 14 03:14:06 GMT 2022","Mon Feb 14 03:14:16 GMT 2022","9669","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 14 03:11:11 GMT 2022","Mon Feb 14 03:11:13 GMT 2022","1643","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Feb 14 03:16:03 GMT 2022","Mon Feb 14 03:16:04 GMT 2022","1717","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Mon Feb 14 03:12:36 GMT 2022","Mon Feb 14 03:12:41 GMT 2022","5196","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Mon Feb 14 03:11:52 GMT 2022","Mon Feb 14 03:11:54 GMT 2022","1658","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Feb 14 03:22:16 GMT 2022","Mon Feb 14 03:22:23 GMT 2022","6995","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Feb 14 03:29:33 GMT 2022","Mon Feb 14 03:29:36 GMT 2022","3695","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Feb 14 03:31:26 GMT 2022","Mon Feb 14 03:31:28 GMT 2022","1240","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 14 03:11:33 GMT 2022","Mon Feb 14 03:11:42 GMT 2022","9265","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:31:15 GMT 2022","Mon Feb 14 03:31:17 GMT 2022","1224","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Mon Feb 14 03:12:50 GMT 2022","Mon Feb 14 03:12:53 GMT 2022","2978","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Mon Feb 14 03:14:23 GMT 2022","Mon Feb 14 03:14:25 GMT 2022","1940","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Feb 14 03:15:16 GMT 2022","Mon Feb 14 03:15:19 GMT 2022","2231","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Feb 14 03:14:46 GMT 2022","Mon Feb 14 03:14:50 GMT 2022","3354","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Feb 14 03:09:40 GMT 2022","Mon Feb 14 03:09:43 GMT 2022","2786","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Mon Feb 14 03:25:15 GMT 2022","Mon Feb 14 03:25:18 GMT 2022","3234","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Feb 14 03:21:07 GMT 2022","Mon Feb 14 03:21:08 GMT 2022","1157","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Feb 14 03:18:36 GMT 2022","Mon Feb 14 03:18:41 GMT 2022","4720","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Feb 14 03:21:02 GMT 2022","Mon Feb 14 03:21:04 GMT 2022","1774","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Mon Feb 14 03:19:26 GMT 2022","Mon Feb 14 03:19:30 GMT 2022","3756","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Feb 14 03:26:54 GMT 2022","Mon Feb 14 03:26:57 GMT 2022","2870","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Feb 14 03:21:57 GMT 2022","Mon Feb 14 03:21:59 GMT 2022","2168","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Mon Feb 14 03:14:48 GMT 2022","Mon Feb 14 03:14:51 GMT 2022","2595","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Mon Feb 14 03:25:01 GMT 2022","Mon Feb 14 03:25:05 GMT 2022","3827","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Feb 14 03:09:56 GMT 2022","Mon Feb 14 03:09:59 GMT 2022","2726","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Mon Feb 14 03:16:11 GMT 2022","Mon Feb 14 03:16:14 GMT 2022","3122","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Feb 14 03:21:10 GMT 2022","Mon Feb 14 03:21:11 GMT 2022","1159","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Mon Feb 14 03:11:10 GMT 2022","Mon Feb 14 03:11:13 GMT 2022","2355","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
