"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 06 12:57:44 GMT 2021","Mon Dec 06 12:58:12 GMT 2021","28038","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Mon Dec 06 13:02:20 GMT 2021","Mon Dec 06 13:02:20 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 06 16:21:46 GMT 2021","Mon Dec 06 16:22:04 GMT 2021","17303","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Mon Dec 06 12:57:36 GMT 2021","Mon Dec 06 12:58:11 GMT 2021","35102","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Mon Dec 06 16:26:24 GMT 2021","Mon Dec 06 16:26:46 GMT 2021","22322","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Mon Dec 06 14:56:08 GMT 2021","Mon Dec 06 14:57:03 GMT 2021","54278","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 06 13:28:38 GMT 2021","Mon Dec 06 13:29:13 GMT 2021","34887","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 06 16:39:54 GMT 2021","Mon Dec 06 16:40:12 GMT 2021","17448","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Mon Dec 06 16:21:17 GMT 2021","Mon Dec 06 16:21:35 GMT 2021","17837","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Mon Dec 06 13:42:25 GMT 2021","Mon Dec 06 13:42:55 GMT 2021","30200","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Mon Dec 06 13:25:15 GMT 2021","Mon Dec 06 13:25:52 GMT 2021","37663","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Mon Dec 06 13:29:15 GMT 2021","Mon Dec 06 13:29:44 GMT 2021","29570","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Mon Dec 06 13:31:58 GMT 2021","Mon Dec 06 13:32:29 GMT 2021","30685","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Mon Dec 06 13:50:27 GMT 2021","Mon Dec 06 13:51:26 GMT 2021","58949","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Mon Dec 06 16:35:21 GMT 2021","Mon Dec 06 16:35:52 GMT 2021","31512","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Mon Dec 06 16:19:33 GMT 2021","Mon Dec 06 16:19:47 GMT 2021","14017","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 06 13:34:52 GMT 2021","Mon Dec 06 13:35:35 GMT 2021","42758","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Mon Dec 06 13:28:21 GMT 2021","Mon Dec 06 13:29:01 GMT 2021","39992","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Mon Dec 06 13:29:20 GMT 2021","Mon Dec 06 13:30:06 GMT 2021","46254","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Mon Dec 06 16:45:48 GMT 2021","Mon Dec 06 16:46:06 GMT 2021","18170","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -2^127 (-170141183460469231731687303715884105728)","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Mon Dec 06 15:11:11 GMT 2021","Mon Dec 06 15:11:41 GMT 2021","30690","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"failed","Mon Dec 06 12:58:54 GMT 2021","Mon Dec 06 12:59:13 GMT 2021","18554","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 06 16:25:14 GMT 2021","Mon Dec 06 16:25:28 GMT 2021","14243","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Dec 06 13:26:58 GMT 2021","Mon Dec 06 13:27:31 GMT 2021","32195","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 06 13:45:02 GMT 2021","Mon Dec 06 13:45:42 GMT 2021","39717","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Mon Dec 06 16:30:59 GMT 2021","Mon Dec 06 16:31:34 GMT 2021","35233","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"failed","Mon Dec 06 12:56:46 GMT 2021","Mon Dec 06 12:56:50 GMT 2021","3986","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Mon Dec 06 13:30:21 GMT 2021","Mon Dec 06 13:30:59 GMT 2021","38064","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Mon Dec 06 14:05:22 GMT 2021","Mon Dec 06 14:06:12 GMT 2021","50568","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Mon Dec 06 16:28:34 GMT 2021","Mon Dec 06 16:28:59 GMT 2021","24750","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Mon Dec 06 12:59:52 GMT 2021","Mon Dec 06 13:00:14 GMT 2021","21823","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"passed","Mon Dec 06 16:23:57 GMT 2021","Mon Dec 06 16:24:15 GMT 2021","17981","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"skipped","Mon Dec 06 13:25:14 GMT 2021","Mon Dec 06 13:25:14 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Mon Dec 06 15:06:41 GMT 2021","Mon Dec 06 15:08:10 GMT 2021","89523","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 06 16:01:42 GMT 2021","Mon Dec 06 16:02:45 GMT 2021","63415","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 06 13:51:57 GMT 2021","Mon Dec 06 13:53:03 GMT 2021","65452","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Mon Dec 06 16:31:25 GMT 2021","Mon Dec 06 16:31:51 GMT 2021","25692","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Mon Dec 06 13:28:44 GMT 2021","Mon Dec 06 13:29:31 GMT 2021","47756","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Mon Dec 06 14:09:56 GMT 2021","Mon Dec 06 14:11:05 GMT 2021","69027","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 06 13:32:09 GMT 2021","Mon Dec 06 13:32:49 GMT 2021","39598","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Mon Dec 06 15:15:12 GMT 2021","Mon Dec 06 15:15:45 GMT 2021","32746","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Mon Dec 06 13:00:56 GMT 2021","Mon Dec 06 13:01:16 GMT 2021","19923","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"broken","Mon Dec 06 13:25:48 GMT 2021","Mon Dec 06 13:26:12 GMT 2021","23985","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Mon Dec 06 13:53:03 GMT 2021","Mon Dec 06 13:54:06 GMT 2021","63439","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 06 12:45:08 GMT 2021","Mon Dec 06 12:45:16 GMT 2021","7654","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Dec 06 13:46:25 GMT 2021","Mon Dec 06 13:47:31 GMT 2021","65568","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 06 15:09:37 GMT 2021","Mon Dec 06 15:11:09 GMT 2021","91919","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
