"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 25 03:27:48 GMT 2021","Sat Dec 25 03:27:57 GMT 2021","9634","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Sat Dec 25 03:10:26 GMT 2021","Sat Dec 25 03:10:26 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sat Dec 25 03:27:16 GMT 2021","Sat Dec 25 03:27:18 GMT 2021","2208","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Sat Dec 25 03:10:27 GMT 2021","Sat Dec 25 03:10:27 GMT 2021","195","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sat Dec 25 03:13:44 GMT 2021","Sat Dec 25 03:13:46 GMT 2021","2695","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Sat Dec 25 03:23:51 GMT 2021","Sat Dec 25 03:23:58 GMT 2021","6263","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sat Dec 25 03:14:55 GMT 2021","Sat Dec 25 03:15:00 GMT 2021","4528","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"skipped","Sat Dec 25 03:18:57 GMT 2021","Sat Dec 25 03:18:57 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Dec 25 03:12:05 GMT 2021","Sat Dec 25 03:12:09 GMT 2021","3686","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sat Dec 25 03:25:12 GMT 2021","Sat Dec 25 03:25:20 GMT 2021","8360","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Dec 25 03:18:02 GMT 2021","Sat Dec 25 03:18:06 GMT 2021","4571","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Dec 25 03:11:48 GMT 2021","Sat Dec 25 03:11:53 GMT 2021","4540","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Sat Dec 25 03:19:52 GMT 2021","Sat Dec 25 03:19:55 GMT 2021","3078","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Sat Dec 25 03:18:59 GMT 2021","Sat Dec 25 03:19:20 GMT 2021","21183","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 03:18:58 GMT 2021","Sat Dec 25 03:19:02 GMT 2021","4100","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sat Dec 25 03:21:00 GMT 2021","Sat Dec 25 03:21:06 GMT 2021","6705","Contract: ERC20","recover","","","","something to recover",""
"passed","Sat Dec 25 03:15:59 GMT 2021","Sat Dec 25 03:16:04 GMT 2021","4596","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 03:13:33 GMT 2021","Sat Dec 25 03:13:37 GMT 2021","3380","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"skipped","Sat Dec 25 03:18:57 GMT 2021","Sat Dec 25 03:18:57 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sat Dec 25 03:10:49 GMT 2021","Sat Dec 25 03:10:55 GMT 2021","5241","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Sat Dec 25 03:27:55 GMT 2021","Sat Dec 25 03:27:58 GMT 2021","2338","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sat Dec 25 03:24:18 GMT 2021","Sat Dec 25 03:24:28 GMT 2021","9825","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"skipped","Sat Dec 25 03:18:57 GMT 2021","Sat Dec 25 03:18:57 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Dec 25 03:24:18 GMT 2021","Sat Dec 25 03:24:21 GMT 2021","3697","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sat Dec 25 03:26:08 GMT 2021","Sat Dec 25 03:26:12 GMT 2021","4479","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sat Dec 25 03:25:29 GMT 2021","Sat Dec 25 03:25:39 GMT 2021","10420","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 25 03:13:23 GMT 2021","Sat Dec 25 03:13:29 GMT 2021","5833","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"skipped","Sat Dec 25 03:19:00 GMT 2021","Sat Dec 25 03:19:00 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sat Dec 25 03:17:55 GMT 2021","Sat Dec 25 03:18:21 GMT 2021","26031","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Dec 25 03:18:15 GMT 2021","Sat Dec 25 03:18:23 GMT 2021","7514","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"failed","Sat Dec 25 03:19:24 GMT 2021","Sat Dec 25 03:19:24 GMT 2021","1","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"skipped","Sat Dec 25 03:18:57 GMT 2021","Sat Dec 25 03:18:57 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Sat Dec 25 03:28:07 GMT 2021","Sat Dec 25 03:28:07 GMT 2021","51","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sat Dec 25 03:16:25 GMT 2021","Sat Dec 25 03:16:35 GMT 2021","10122","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Dec 25 03:17:03 GMT 2021","Sat Dec 25 03:17:06 GMT 2021","3255","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sat Dec 25 03:25:49 GMT 2021","Sat Dec 25 03:25:53 GMT 2021","3300","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 25 03:29:10 GMT 2021","Sat Dec 25 03:29:13 GMT 2021","2654","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sat Dec 25 03:15:51 GMT 2021","Sat Dec 25 03:15:57 GMT 2021","6838","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"failed","Sat Dec 25 03:17:36 GMT 2021","Sat Dec 25 03:17:55 GMT 2021","18764","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Dec 25 03:24:47 GMT 2021","Sat Dec 25 03:24:49 GMT 2021","2438","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"failed","Sat Dec 25 03:12:34 GMT 2021","Sat Dec 25 03:12:37 GMT 2021","3444","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Dec 25 03:14:24 GMT 2021","Sat Dec 25 03:14:31 GMT 2021","7006","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Dec 25 03:14:30 GMT 2021","Sat Dec 25 03:14:34 GMT 2021","4455","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 03:26:16 GMT 2021","Sat Dec 25 03:26:22 GMT 2021","5363","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Sat Dec 25 03:26:46 GMT 2021","Sat Dec 25 03:26:49 GMT 2021","3633","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"broken","Sat Dec 25 03:10:25 GMT 2021","Sat Dec 25 03:10:30 GMT 2021","4200","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sat Dec 25 03:16:01 GMT 2021","Sat Dec 25 03:16:07 GMT 2021","5997","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sat Dec 25 03:13:58 GMT 2021","Sat Dec 25 03:14:02 GMT 2021","3759","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"failed","Sat Dec 25 03:27:11 GMT 2021","Sat Dec 25 03:27:14 GMT 2021","2280","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sat Dec 25 03:28:01 GMT 2021","Sat Dec 25 03:28:03 GMT 2021","2074","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"failed","Sat Dec 25 03:13:00 GMT 2021","Sat Dec 25 03:13:06 GMT 2021","6518","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Dec 25 03:24:46 GMT 2021","Sat Dec 25 03:24:50 GMT 2021","3794","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 03:14:36 GMT 2021","Sat Dec 25 03:14:50 GMT 2021","13940","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 03:24:34 GMT 2021","Sat Dec 25 03:24:38 GMT 2021","3610","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sat Dec 25 03:20:27 GMT 2021","Sat Dec 25 03:20:40 GMT 2021","13634","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"skipped","Sat Dec 25 03:12:43 GMT 2021","Sat Dec 25 03:12:43 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Dec 25 03:18:01 GMT 2021","Sat Dec 25 03:18:21 GMT 2021","19699","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 03:17:03 GMT 2021","Sat Dec 25 03:17:06 GMT 2021","3117","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Sat Dec 25 03:29:38 GMT 2021","Sat Dec 25 03:29:42 GMT 2021","4001","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sat Dec 25 03:26:26 GMT 2021","Sat Dec 25 03:26:28 GMT 2021","2149","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 03:25:01 GMT 2021","Sat Dec 25 03:25:09 GMT 2021","8227","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sat Dec 25 03:24:34 GMT 2021","Sat Dec 25 03:24:41 GMT 2021","7261","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Sat Dec 25 03:22:17 GMT 2021","Sat Dec 25 03:22:20 GMT 2021","3416","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Sat Dec 25 03:28:04 GMT 2021","Sat Dec 25 03:28:07 GMT 2021","2696","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Sat Dec 25 03:26:23 GMT 2021","Sat Dec 25 03:26:25 GMT 2021","1548","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Dec 25 03:13:28 GMT 2021","Sat Dec 25 03:13:31 GMT 2021","3398","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sat Dec 25 03:26:36 GMT 2021","Sat Dec 25 03:26:39 GMT 2021","3104","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sat Dec 25 03:23:00 GMT 2021","Sat Dec 25 03:23:09 GMT 2021","8889","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sat Dec 25 03:27:47 GMT 2021","Sat Dec 25 03:27:55 GMT 2021","8368","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Dec 25 03:24:18 GMT 2021","Sat Dec 25 03:24:21 GMT 2021","3311","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sat Dec 25 03:16:04 GMT 2021","Sat Dec 25 03:16:08 GMT 2021","4133","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 25 03:11:54 GMT 2021","Sat Dec 25 03:12:01 GMT 2021","7703","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"skipped","Sat Dec 25 03:18:57 GMT 2021","Sat Dec 25 03:18:57 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Dec 25 03:18:57 GMT 2021","Sat Dec 25 03:18:57 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sat Dec 25 03:12:37 GMT 2021","Sat Dec 25 03:12:48 GMT 2021","11141","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Dec 25 03:27:43 GMT 2021","Sat Dec 25 03:27:49 GMT 2021","5513","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Dec 25 03:25:07 GMT 2021","Sat Dec 25 03:25:17 GMT 2021","10694","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Dec 25 03:25:29 GMT 2021","Sat Dec 25 03:25:35 GMT 2021","6472","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 25 03:22:20 GMT 2021","Sat Dec 25 03:22:28 GMT 2021","7818","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
