"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 16 00:48:18 GMT 2022","Sat Apr 16 00:48:19 GMT 2022","1447","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"skipped","Sat Apr 16 00:42:01 GMT 2022","Sat Apr 16 00:42:01 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sat Apr 16 00:41:44 GMT 2022","Sat Apr 16 00:41:45 GMT 2022","1345","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sat Apr 16 00:51:19 GMT 2022","Sat Apr 16 00:51:20 GMT 2022","881","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Apr 16 00:54:09 GMT 2022","Sat Apr 16 00:54:14 GMT 2022","4855","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:51:57 GMT 2022","Sat Apr 16 00:51:58 GMT 2022","1352","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Sat Apr 16 01:00:59 GMT 2022","Sat Apr 16 01:01:04 GMT 2022","4627","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Sat Apr 16 00:42:01 GMT 2022","Sat Apr 16 00:42:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sat Apr 16 00:54:14 GMT 2022","Sat Apr 16 00:54:16 GMT 2022","1396","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Sat Apr 16 00:53:21 GMT 2022","Sat Apr 16 00:53:23 GMT 2022","2210","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sat Apr 16 00:49:39 GMT 2022","Sat Apr 16 00:49:41 GMT 2022","1529","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Apr 16 00:41:54 GMT 2022","Sat Apr 16 00:41:58 GMT 2022","3359","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sat Apr 16 00:45:13 GMT 2022","Sat Apr 16 00:45:33 GMT 2022","20223","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Apr 16 00:59:06 GMT 2022","Sat Apr 16 00:59:09 GMT 2022","3419","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 16 00:53:45 GMT 2022","Sat Apr 16 00:53:47 GMT 2022","1507","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"skipped","Sat Apr 16 00:47:02 GMT 2022","Sat Apr 16 00:47:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Apr 16 00:50:06 GMT 2022","Sat Apr 16 00:50:06 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"broken","Sat Apr 16 00:42:38 GMT 2022","Sat Apr 16 00:42:42 GMT 2022","3264","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"broken","Sat Apr 16 00:50:06 GMT 2022","Sat Apr 16 00:50:33 GMT 2022","26947","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Sat Apr 16 00:48:44 GMT 2022","Sat Apr 16 00:48:50 GMT 2022","5841","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Apr 16 00:53:12 GMT 2022","Sat Apr 16 00:53:14 GMT 2022","2163","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Apr 16 00:49:13 GMT 2022","Sat Apr 16 00:49:15 GMT 2022","1834","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Apr 16 00:52:05 GMT 2022","Sat Apr 16 00:52:07 GMT 2022","1515","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sat Apr 16 00:48:53 GMT 2022","Sat Apr 16 00:48:58 GMT 2022","4541","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sat Apr 16 00:46:18 GMT 2022","Sat Apr 16 00:46:19 GMT 2022","1241","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sat Apr 16 00:41:46 GMT 2022","Sat Apr 16 00:41:58 GMT 2022","11409","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 16 00:46:21 GMT 2022","Sat Apr 16 00:46:26 GMT 2022","4930","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Sat Apr 16 00:44:10 GMT 2022","Sat Apr 16 00:44:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sat Apr 16 00:49:33 GMT 2022","Sat Apr 16 00:49:36 GMT 2022","3321","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sat Apr 16 00:42:02 GMT 2022","Sat Apr 16 00:42:07 GMT 2022","5511","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sat Apr 16 00:56:09 GMT 2022","Sat Apr 16 00:56:13 GMT 2022","4499","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Apr 16 00:48:15 GMT 2022","Sat Apr 16 00:48:16 GMT 2022","1150","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sat Apr 16 01:05:30 GMT 2022","Sat Apr 16 01:05:33 GMT 2022","2558","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sat Apr 16 00:44:49 GMT 2022","Sat Apr 16 00:44:51 GMT 2022","1790","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sat Apr 16 00:49:18 GMT 2022","Sat Apr 16 00:49:21 GMT 2022","2379","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Sat Apr 16 00:44:11 GMT 2022","Sat Apr 16 00:44:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sat Apr 16 00:53:49 GMT 2022","Sat Apr 16 00:53:50 GMT 2022","1126","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Sat Apr 16 00:44:35 GMT 2022","Sat Apr 16 00:44:44 GMT 2022","8386","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Sat Apr 16 00:52:24 GMT 2022","Sat Apr 16 00:52:34 GMT 2022","9144","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Apr 16 00:57:44 GMT 2022","Sat Apr 16 00:57:49 GMT 2022","5106","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Apr 16 00:49:25 GMT 2022","Sat Apr 16 00:49:31 GMT 2022","6083","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Sat Apr 16 01:04:05 GMT 2022","Sat Apr 16 01:04:08 GMT 2022","3045","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Sat Apr 16 00:49:42 GMT 2022","Sat Apr 16 00:49:44 GMT 2022","2057","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Apr 16 00:50:30 GMT 2022","Sat Apr 16 00:50:32 GMT 2022","2116","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sat Apr 16 00:42:50 GMT 2022","Sat Apr 16 00:42:52 GMT 2022","1487","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sat Apr 16 00:46:31 GMT 2022","Sat Apr 16 00:46:33 GMT 2022","1873","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Sat Apr 16 01:01:23 GMT 2022","Sat Apr 16 01:01:27 GMT 2022","4192","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 16 00:51:11 GMT 2022","Sat Apr 16 00:51:13 GMT 2022","1652","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Sat Apr 16 00:46:59 GMT 2022","Sat Apr 16 00:47:02 GMT 2022","3367","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Sat Apr 16 00:54:15 GMT 2022","Sat Apr 16 00:54:21 GMT 2022","5086","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Sat Apr 16 00:51:27 GMT 2022","Sat Apr 16 00:51:29 GMT 2022","2041","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sat Apr 16 01:04:46 GMT 2022","Sat Apr 16 01:04:48 GMT 2022","2124","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sat Apr 16 00:48:10 GMT 2022","Sat Apr 16 00:48:15 GMT 2022","4582","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Sat Apr 16 01:02:27 GMT 2022","Sat Apr 16 01:02:31 GMT 2022","4209","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"skipped","Sat Apr 16 00:47:00 GMT 2022","Sat Apr 16 00:47:00 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Apr 16 00:44:52 GMT 2022","Sat Apr 16 00:44:54 GMT 2022","1620","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sat Apr 16 00:50:26 GMT 2022","Sat Apr 16 00:50:32 GMT 2022","5201","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 00:41:34 GMT 2022","Sat Apr 16 00:41:37 GMT 2022","2387","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Sat Apr 16 00:42:01 GMT 2022","Sat Apr 16 00:42:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sat Apr 16 00:51:19 GMT 2022","Sat Apr 16 00:51:41 GMT 2022","22207","Contract: Governor","state","Executed","","","run",""
"passed","Sat Apr 16 00:45:37 GMT 2022","Sat Apr 16 00:45:40 GMT 2022","3181","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 16 00:41:37 GMT 2022","Sat Apr 16 00:41:38 GMT 2022","1187","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Sat Apr 16 01:03:08 GMT 2022","Sat Apr 16 01:03:12 GMT 2022","3741","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Apr 16 00:50:46 GMT 2022","Sat Apr 16 00:50:52 GMT 2022","6029","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sat Apr 16 00:50:59 GMT 2022","Sat Apr 16 00:51:01 GMT 2022","2113","Contract: ERC777PresetFixedSupply","","","","","default operators are operators for all accounts",""
"passed","Sat Apr 16 00:46:49 GMT 2022","Sat Apr 16 00:46:52 GMT 2022","2986","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sat Apr 16 00:51:06 GMT 2022","Sat Apr 16 00:51:08 GMT 2022","1678","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 16 00:46:16 GMT 2022","Sat Apr 16 00:46:21 GMT 2022","5027","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Sat Apr 16 00:49:27 GMT 2022","Sat Apr 16 00:49:30 GMT 2022","2956","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sat Apr 16 00:51:17 GMT 2022","Sat Apr 16 00:51:18 GMT 2022","1546","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Apr 16 00:43:16 GMT 2022","Sat Apr 16 00:43:20 GMT 2022","3315","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sat Apr 16 00:50:55 GMT 2022","Sat Apr 16 00:50:58 GMT 2022","3812","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Apr 16 00:49:59 GMT 2022","Sat Apr 16 00:50:19 GMT 2022","20013","Contract: Governor","scenario","vote not over","","","run",""
"passed","Sat Apr 16 00:51:56 GMT 2022","Sat Apr 16 00:51:57 GMT 2022","1165","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sat Apr 16 00:50:40 GMT 2022","Sat Apr 16 00:51:02 GMT 2022","21204","Contract: Governor","state","Defeated","","","run",""
"passed","Sat Apr 16 00:42:47 GMT 2022","Sat Apr 16 00:42:48 GMT 2022","1611","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sat Apr 16 00:52:56 GMT 2022","Sat Apr 16 00:52:58 GMT 2022","2068","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
