"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 17 00:33:53 GMT 2021","Fri Dec 17 00:34:06 GMT 2021","12641","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Dec 17 00:41:37 GMT 2021","Fri Dec 17 00:41:41 GMT 2021","4669","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 01:02:29 GMT 2021","Fri Dec 17 01:02:38 GMT 2021","8642","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Fri Dec 17 00:30:40 GMT 2021","Fri Dec 17 00:30:45 GMT 2021","5054","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"skipped","Fri Dec 17 00:38:09 GMT 2021","Fri Dec 17 00:38:09 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Fri Dec 17 00:33:16 GMT 2021","Fri Dec 17 00:33:18 GMT 2021","2066","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Fri Dec 17 00:41:29 GMT 2021","Fri Dec 17 00:42:00 GMT 2021","31003","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"passed","Fri Dec 17 00:37:54 GMT 2021","Fri Dec 17 00:38:05 GMT 2021","10521","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Fri Dec 17 00:33:56 GMT 2021","Fri Dec 17 00:33:59 GMT 2021","2730","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"failed","Fri Dec 17 00:34:11 GMT 2021","Fri Dec 17 00:34:17 GMT 2021","5751","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Fri Dec 17 00:42:59 GMT 2021","Fri Dec 17 00:43:13 GMT 2021","14212","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Dec 17 00:57:33 GMT 2021","Fri Dec 17 00:57:38 GMT 2021","5411","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 00:35:16 GMT 2021","Fri Dec 17 00:35:19 GMT 2021","3074","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Fri Dec 17 00:33:41 GMT 2021","Fri Dec 17 00:33:53 GMT 2021","11518","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"skipped","Fri Dec 17 00:30:02 GMT 2021","Fri Dec 17 00:30:02 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Fri Dec 17 01:05:08 GMT 2021","Fri Dec 17 01:05:12 GMT 2021","4062","","Contract: ERC721 with minted tokens getApproved when token has been minted ","","Contract: ERC721 with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Fri Dec 17 00:36:10 GMT 2021","Fri Dec 17 00:36:12 GMT 2021","2515","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Fri Dec 17 00:34:00 GMT 2021","Fri Dec 17 00:34:04 GMT 2021","3687","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Fri Dec 17 00:43:24 GMT 2021","Fri Dec 17 00:43:34 GMT 2021","10296","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Fri Dec 17 00:38:33 GMT 2021","Fri Dec 17 00:38:45 GMT 2021","11644","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"passed","Fri Dec 17 00:38:53 GMT 2021","Fri Dec 17 00:39:00 GMT 2021","6973","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Fri Dec 17 01:05:34 GMT 2021","Fri Dec 17 01:05:37 GMT 2021","3976","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 00:58:17 GMT 2021","Fri Dec 17 00:58:24 GMT 2021","7603","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"skipped","Fri Dec 17 00:38:09 GMT 2021","Fri Dec 17 00:38:09 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Fri Dec 17 00:33:14 GMT 2021","Fri Dec 17 00:33:16 GMT 2021","2526","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Fri Dec 17 00:46:48 GMT 2021","Fri Dec 17 00:46:55 GMT 2021","7341","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 00:31:36 GMT 2021","Fri Dec 17 00:31:37 GMT 2021","738","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Fri Dec 17 00:38:09 GMT 2021","Fri Dec 17 00:38:09 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Fri Dec 17 00:40:55 GMT 2021","Fri Dec 17 00:41:00 GMT 2021","4802","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"passed","Fri Dec 17 01:08:35 GMT 2021","Fri Dec 17 01:08:38 GMT 2021","3190","","Contract: ERC721Enumerable _burn","","Contract: ERC721Enumerable _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Fri Dec 17 00:36:01 GMT 2021","Fri Dec 17 00:36:05 GMT 2021","3592","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 17 01:05:54 GMT 2021","Fri Dec 17 01:05:56 GMT 2021","1958","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 00:40:58 GMT 2021","Fri Dec 17 00:41:12 GMT 2021","13840","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Fri Dec 17 00:37:25 GMT 2021","Fri Dec 17 00:37:25 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Fri Dec 17 00:34:16 GMT 2021","Fri Dec 17 00:34:18 GMT 2021","1967","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"skipped","Fri Dec 17 00:31:30 GMT 2021","Fri Dec 17 00:31:30 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 17 00:34:26 GMT 2021","Fri Dec 17 00:34:29 GMT 2021","3247","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Fri Dec 17 00:45:21 GMT 2021","Fri Dec 17 00:45:28 GMT 2021","7293","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Fri Dec 17 01:04:49 GMT 2021","Fri Dec 17 01:04:56 GMT 2021","6944","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Fri Dec 17 00:35:13 GMT 2021","Fri Dec 17 00:35:16 GMT 2021","3005","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"passed","Fri Dec 17 00:38:15 GMT 2021","Fri Dec 17 00:38:24 GMT 2021","9635","","Contract: ERC20 deposit","","Contract: ERC20 deposit","to other account","to other account",""
"passed","Fri Dec 17 00:32:33 GMT 2021","Fri Dec 17 00:32:36 GMT 2021","2567","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Fri Dec 17 00:30:29 GMT 2021","Fri Dec 17 00:30:37 GMT 2021","7967","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 17 00:43:20 GMT 2021","Fri Dec 17 00:43:25 GMT 2021","4706","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 00:56:52 GMT 2021","Fri Dec 17 00:56:58 GMT 2021","6225","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
