"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 09 03:28:38 GMT 2022","Sat Apr 09 03:28:42 GMT 2022","4516","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sat Apr 09 03:27:01 GMT 2022","Sat Apr 09 03:27:05 GMT 2022","3917","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Sat Apr 09 03:33:03 GMT 2022","Sat Apr 09 03:33:04 GMT 2022","1220","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Sat Apr 09 03:24:14 GMT 2022","Sat Apr 09 03:24:31 GMT 2022","16627","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"skipped","Sat Apr 09 03:25:46 GMT 2022","Sat Apr 09 03:25:46 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Sat Apr 09 03:25:46 GMT 2022","Sat Apr 09 03:25:46 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Apr 09 03:21:31 GMT 2022","Sat Apr 09 03:21:32 GMT 2022","1208","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sat Apr 09 03:44:21 GMT 2022","Sat Apr 09 03:44:24 GMT 2022","2889","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Sat Apr 09 03:29:45 GMT 2022","Sat Apr 09 03:29:51 GMT 2022","5921","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sat Apr 09 03:35:30 GMT 2022","Sat Apr 09 03:35:35 GMT 2022","5245","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 03:31:31 GMT 2022","Sat Apr 09 03:31:38 GMT 2022","6821","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Sat Apr 09 03:37:53 GMT 2022","Sat Apr 09 03:37:56 GMT 2022","3341","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 03:31:40 GMT 2022","Sat Apr 09 03:31:43 GMT 2022","3178","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Apr 09 03:22:30 GMT 2022","Sat Apr 09 03:22:32 GMT 2022","1834","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sat Apr 09 03:32:46 GMT 2022","Sat Apr 09 03:32:47 GMT 2022","1214","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Sat Apr 09 03:22:30 GMT 2022","Sat Apr 09 03:22:32 GMT 2022","2405","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 09 03:43:49 GMT 2022","Sat Apr 09 03:43:50 GMT 2022","1159","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sat Apr 09 03:23:09 GMT 2022","Sat Apr 09 03:23:15 GMT 2022","6736","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Sat Apr 09 03:24:16 GMT 2022","Sat Apr 09 03:24:18 GMT 2022","2215","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Apr 09 03:21:22 GMT 2022","Sat Apr 09 03:21:25 GMT 2022","2631","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Sat Apr 09 03:26:22 GMT 2022","Sat Apr 09 03:26:27 GMT 2022","4357","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sat Apr 09 03:29:04 GMT 2022","Sat Apr 09 03:29:06 GMT 2022","1725","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Sat Apr 09 03:33:00 GMT 2022","Sat Apr 09 03:33:04 GMT 2022","3552","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sat Apr 09 03:21:34 GMT 2022","Sat Apr 09 03:21:35 GMT 2022","1277","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sat Apr 09 03:32:46 GMT 2022","Sat Apr 09 03:32:48 GMT 2022","2135","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sat Apr 09 03:27:05 GMT 2022","Sat Apr 09 03:27:11 GMT 2022","6322","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Sat Apr 09 03:29:39 GMT 2022","Sat Apr 09 03:29:41 GMT 2022","2569","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sat Apr 09 03:27:43 GMT 2022","Sat Apr 09 03:27:45 GMT 2022","1241","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Apr 09 03:24:52 GMT 2022","Sat Apr 09 03:24:56 GMT 2022","4235","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Sat Apr 09 03:24:14 GMT 2022","Sat Apr 09 03:24:16 GMT 2022","1778","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 03:27:28 GMT 2022","Sat Apr 09 03:27:29 GMT 2022","1388","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 09 03:33:31 GMT 2022","Sat Apr 09 03:33:33 GMT 2022","1975","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Sat Apr 09 03:29:11 GMT 2022","Sat Apr 09 03:29:16 GMT 2022","4946","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Apr 09 03:28:36 GMT 2022","Sat Apr 09 03:28:41 GMT 2022","4824","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sat Apr 09 03:43:10 GMT 2022","Sat Apr 09 03:43:13 GMT 2022","2815","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sat Apr 09 03:38:05 GMT 2022","Sat Apr 09 03:38:08 GMT 2022","3395","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 03:26:32 GMT 2022","Sat Apr 09 03:26:34 GMT 2022","1997","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Sat Apr 09 03:24:36 GMT 2022","Sat Apr 09 03:24:40 GMT 2022","3715","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Sat Apr 09 03:43:29 GMT 2022","Sat Apr 09 03:43:31 GMT 2022","2523","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"skipped","Sat Apr 09 03:25:46 GMT 2022","Sat Apr 09 03:25:46 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Apr 09 03:20:33 GMT 2022","Sat Apr 09 03:20:42 GMT 2022","9033","Contract: Governor","","","","","deployment check",""
"passed","Sat Apr 09 03:25:47 GMT 2022","Sat Apr 09 03:25:50 GMT 2022","3045","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Sat Apr 09 03:21:56 GMT 2022","Sat Apr 09 03:22:09 GMT 2022","12564","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Apr 09 03:26:58 GMT 2022","Sat Apr 09 03:27:00 GMT 2022","1069","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Sat Apr 09 03:43:01 GMT 2022","Sat Apr 09 03:43:03 GMT 2022","2084","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 09 03:25:15 GMT 2022","Sat Apr 09 03:25:20 GMT 2022","4412","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Apr 09 03:28:39 GMT 2022","Sat Apr 09 03:28:43 GMT 2022","4130","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Apr 09 03:22:48 GMT 2022","Sat Apr 09 03:22:51 GMT 2022","2677","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Sat Apr 09 03:25:46 GMT 2022","Sat Apr 09 03:25:46 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Apr 09 03:36:35 GMT 2022","Sat Apr 09 03:36:39 GMT 2022","4633","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"broken","Sat Apr 09 03:26:02 GMT 2022","Sat Apr 09 03:26:27 GMT 2022","25018","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Sat Apr 09 03:30:50 GMT 2022","Sat Apr 09 03:30:55 GMT 2022","4814","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Apr 09 03:21:58 GMT 2022","Sat Apr 09 03:22:01 GMT 2022","2532","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Apr 09 03:28:07 GMT 2022","Sat Apr 09 03:28:10 GMT 2022","2804","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sat Apr 09 03:24:31 GMT 2022","Sat Apr 09 03:24:35 GMT 2022","4097","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"skipped","Sat Apr 09 03:25:46 GMT 2022","Sat Apr 09 03:25:46 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Apr 09 03:32:27 GMT 2022","Sat Apr 09 03:32:28 GMT 2022","1427","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Sat Apr 09 03:30:15 GMT 2022","Sat Apr 09 03:30:21 GMT 2022","5430","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sat Apr 09 03:29:22 GMT 2022","Sat Apr 09 03:29:26 GMT 2022","4103","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sat Apr 09 03:22:25 GMT 2022","Sat Apr 09 03:22:33 GMT 2022","8090","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Apr 09 03:40:47 GMT 2022","Sat Apr 09 03:40:51 GMT 2022","4603","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Apr 09 03:32:55 GMT 2022","Sat Apr 09 03:32:56 GMT 2022","1195","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Sat Apr 09 03:42:14 GMT 2022","Sat Apr 09 03:42:16 GMT 2022","2445","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sat Apr 09 03:32:48 GMT 2022","Sat Apr 09 03:32:51 GMT 2022","3192","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Apr 09 03:29:50 GMT 2022","Sat Apr 09 03:29:53 GMT 2022","2857","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Apr 09 03:32:18 GMT 2022","Sat Apr 09 03:32:19 GMT 2022","1272","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sat Apr 09 03:43:01 GMT 2022","Sat Apr 09 03:43:04 GMT 2022","2974","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sat Apr 09 03:43:53 GMT 2022","Sat Apr 09 03:43:54 GMT 2022","1243","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sat Apr 09 03:22:32 GMT 2022","Sat Apr 09 03:22:35 GMT 2022","3399","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sat Apr 09 03:23:20 GMT 2022","Sat Apr 09 03:23:29 GMT 2022","9705","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sat Apr 09 03:27:39 GMT 2022","Sat Apr 09 03:28:06 GMT 2022","27051","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Sat Apr 09 03:27:27 GMT 2022","Sat Apr 09 03:27:30 GMT 2022","3780","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Apr 09 03:32:23 GMT 2022","Sat Apr 09 03:32:24 GMT 2022","1881","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sat Apr 09 03:42:22 GMT 2022","Sat Apr 09 03:42:25 GMT 2022","2842","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sat Apr 09 03:33:01 GMT 2022","Sat Apr 09 03:33:03 GMT 2022","1691","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Sat Apr 09 03:31:46 GMT 2022","Sat Apr 09 03:31:48 GMT 2022","1594","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sat Apr 09 03:41:01 GMT 2022","Sat Apr 09 03:41:06 GMT 2022","4309","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Apr 09 03:31:57 GMT 2022","Sat Apr 09 03:31:59 GMT 2022","1711","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
