"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 03:19:40 GMT 2022","Fri Feb 11 03:19:43 GMT 2022","3049","Contract: ERC165Storage","","","","","register interface",""
"passed","Fri Feb 11 03:12:04 GMT 2022","Fri Feb 11 03:12:08 GMT 2022","4363","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Fri Feb 11 03:17:22 GMT 2022","Fri Feb 11 03:17:26 GMT 2022","4186","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 03:18:20 GMT 2022","Fri Feb 11 03:18:22 GMT 2022","2369","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Feb 11 03:20:30 GMT 2022","Fri Feb 11 03:20:31 GMT 2022","1563","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Fri Feb 11 03:09:20 GMT 2022","Fri Feb 11 03:09:21 GMT 2022","1229","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 03:10:19 GMT 2022","Fri Feb 11 03:10:20 GMT 2022","686","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Feb 11 03:16:24 GMT 2022","Fri Feb 11 03:16:25 GMT 2022","1512","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Feb 11 03:31:11 GMT 2022","Fri Feb 11 03:31:12 GMT 2022","1700","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Feb 11 03:19:09 GMT 2022","Fri Feb 11 03:19:18 GMT 2022","8970","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Feb 11 03:18:31 GMT 2022","Fri Feb 11 03:18:34 GMT 2022","3607","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Fri Feb 11 03:16:40 GMT 2022","Fri Feb 11 03:16:44 GMT 2022","3886","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Feb 11 03:10:58 GMT 2022","Fri Feb 11 03:11:01 GMT 2022","3288","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"broken","Fri Feb 11 03:10:17 GMT 2022","Fri Feb 11 03:10:18 GMT 2022","967","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Feb 11 03:11:38 GMT 2022","Fri Feb 11 03:11:40 GMT 2022","2638","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 03:20:59 GMT 2022","Fri Feb 11 03:21:01 GMT 2022","2107","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Feb 11 03:22:32 GMT 2022","Fri Feb 11 03:22:33 GMT 2022","1001","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Feb 11 03:25:58 GMT 2022","Fri Feb 11 03:26:02 GMT 2022","3617","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 03:30:09 GMT 2022","Fri Feb 11 03:30:12 GMT 2022","2780","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Feb 11 03:20:08 GMT 2022","Fri Feb 11 03:20:10 GMT 2022","1402","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Fri Feb 11 03:11:58 GMT 2022","Fri Feb 11 03:11:59 GMT 2022","1304","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Feb 11 03:17:16 GMT 2022","Fri Feb 11 03:17:23 GMT 2022","7400","Contract: Governor","state","Unset","","","run",""
"passed","Fri Feb 11 03:19:32 GMT 2022","Fri Feb 11 03:19:52 GMT 2022","20052","Contract: Governor","Cancel","After execution","","","run",""
"passed","Fri Feb 11 03:10:35 GMT 2022","Fri Feb 11 03:10:41 GMT 2022","5875","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"skipped","Fri Feb 11 03:10:57 GMT 2022","Fri Feb 11 03:10:57 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 03:23:45 GMT 2022","Fri Feb 11 03:23:49 GMT 2022","4174","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Feb 11 03:11:48 GMT 2022","Fri Feb 11 03:11:52 GMT 2022","4308","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Fri Feb 11 03:25:33 GMT 2022","Fri Feb 11 03:25:36 GMT 2022","3207","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Feb 11 03:31:01 GMT 2022","Fri Feb 11 03:31:03 GMT 2022","2441","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Feb 11 03:18:09 GMT 2022","Fri Feb 11 03:18:11 GMT 2022","1639","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 03:17:11 GMT 2022","Fri Feb 11 03:17:15 GMT 2022","4583","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Feb 11 03:21:33 GMT 2022","Fri Feb 11 03:21:35 GMT 2022","1710","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Fri Feb 11 03:27:04 GMT 2022","Fri Feb 11 03:27:08 GMT 2022","3808","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Feb 11 03:12:29 GMT 2022","Fri Feb 11 03:12:29 GMT 2022","179","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Feb 11 03:21:55 GMT 2022","Fri Feb 11 03:21:58 GMT 2022","2434","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Feb 11 03:16:42 GMT 2022","Fri Feb 11 03:16:48 GMT 2022","5684","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Feb 11 03:22:13 GMT 2022","Fri Feb 11 03:22:14 GMT 2022","1225","Contract: SafeCast","toInt256","","","","casts 0",""
"skipped","Fri Feb 11 03:14:26 GMT 2022","Fri Feb 11 03:14:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Feb 11 03:11:07 GMT 2022","Fri Feb 11 03:11:09 GMT 2022","1701","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 03:19:20 GMT 2022","Fri Feb 11 03:19:22 GMT 2022","1923","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Feb 11 03:20:23 GMT 2022","Fri Feb 11 03:20:28 GMT 2022","5392","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Feb 11 03:14:29 GMT 2022","Fri Feb 11 03:14:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Fri Feb 11 03:11:14 GMT 2022","Fri Feb 11 03:11:20 GMT 2022","6149","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Feb 11 03:28:20 GMT 2022","Fri Feb 11 03:28:24 GMT 2022","4485","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 11 03:21:07 GMT 2022","Fri Feb 11 03:21:08 GMT 2022","1218","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Fri Feb 11 03:18:46 GMT 2022","Fri Feb 11 03:18:50 GMT 2022","3668","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Fri Feb 11 03:21:53 GMT 2022","Fri Feb 11 03:21:55 GMT 2022","1547","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Fri Feb 11 03:16:52 GMT 2022","Fri Feb 11 03:16:56 GMT 2022","4183","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Feb 11 03:28:06 GMT 2022","Fri Feb 11 03:28:10 GMT 2022","4182","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 03:09:26 GMT 2022","Fri Feb 11 03:09:33 GMT 2022","6586","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 11 03:20:46 GMT 2022","Fri Feb 11 03:20:47 GMT 2022","1233","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Fri Feb 11 03:29:47 GMT 2022","Fri Feb 11 03:29:49 GMT 2022","2497","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Feb 11 03:22:10 GMT 2022","Fri Feb 11 03:22:11 GMT 2022","1113","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"skipped","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Fri Feb 11 03:11:23 GMT 2022","Fri Feb 11 03:11:26 GMT 2022","3536","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Fri Feb 11 03:18:26 GMT 2022","Fri Feb 11 03:18:27 GMT 2022","1680","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Feb 11 03:21:41 GMT 2022","Fri Feb 11 03:21:42 GMT 2022","1228","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Fri Feb 11 03:13:31 GMT 2022","Fri Feb 11 03:13:34 GMT 2022","3262","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Feb 11 03:18:05 GMT 2022","Fri Feb 11 03:18:06 GMT 2022","1384","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Feb 11 03:11:01 GMT 2022","Fri Feb 11 03:11:01 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 03:12:35 GMT 2022","Fri Feb 11 03:12:41 GMT 2022","5898","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Feb 11 03:11:50 GMT 2022","Fri Feb 11 03:11:52 GMT 2022","1754","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Feb 11 03:21:09 GMT 2022","Fri Feb 11 03:21:10 GMT 2022","1226","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Feb 11 03:19:08 GMT 2022","Fri Feb 11 03:19:11 GMT 2022","2769","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Feb 11 03:19:23 GMT 2022","Fri Feb 11 03:19:24 GMT 2022","1615","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Fri Feb 11 03:19:02 GMT 2022","Fri Feb 11 03:19:06 GMT 2022","4802","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Fri Feb 11 03:21:30 GMT 2022","Fri Feb 11 03:21:33 GMT 2022","3958","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Fri Feb 11 03:19:22 GMT 2022","Fri Feb 11 03:19:27 GMT 2022","5381","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Feb 11 03:24:52 GMT 2022","Fri Feb 11 03:24:55 GMT 2022","3672","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 11 03:17:28 GMT 2022","Fri Feb 11 03:17:29 GMT 2022","1443","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Fri Feb 11 03:12:04 GMT 2022","Fri Feb 11 03:12:08 GMT 2022","3727","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Fri Feb 11 03:15:52 GMT 2022","Fri Feb 11 03:15:56 GMT 2022","4327","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Feb 11 03:18:10 GMT 2022","Fri Feb 11 03:18:12 GMT 2022","1715","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Fri Feb 11 03:10:51 GMT 2022","Fri Feb 11 03:10:51 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 03:19:55 GMT 2022","Fri Feb 11 03:19:56 GMT 2022","1642","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 03:18:43 GMT 2022","Fri Feb 11 03:18:50 GMT 2022","7459","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 11 03:12:29 GMT 2022","Fri Feb 11 03:12:29 GMT 2022","179","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
