"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 07:45:20 GMT 2021","Wed Dec 22 07:45:26 GMT 2021","5992","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Dec 22 07:02:35 GMT 2021","Wed Dec 22 07:02:50 GMT 2021","15715","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"skipped","Wed Dec 22 07:09:52 GMT 2021","Wed Dec 22 07:09:52 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Dec 22 06:55:08 GMT 2021","Wed Dec 22 06:55:17 GMT 2021","8665","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Wed Dec 22 07:49:07 GMT 2021","Wed Dec 22 07:49:18 GMT 2021","11566","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Wed Dec 22 07:01:54 GMT 2021","Wed Dec 22 07:02:03 GMT 2021","9481","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Dec 22 07:02:45 GMT 2021","Wed Dec 22 07:03:14 GMT 2021","29507","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Dec 22 07:32:50 GMT 2021","Wed Dec 22 07:33:09 GMT 2021","18292","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Dec 22 07:28:19 GMT 2021","Wed Dec 22 07:28:32 GMT 2021","12460","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 07:00:53 GMT 2021","Wed Dec 22 07:01:10 GMT 2021","17296","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Wed Dec 22 06:55:54 GMT 2021","Wed Dec 22 06:56:03 GMT 2021","8542","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"broken","Wed Dec 22 07:13:48 GMT 2021","Wed Dec 22 07:13:48 GMT 2021","457","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Wed Dec 22 07:13:29 GMT 2021","Wed Dec 22 07:13:38 GMT 2021","9422","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Dec 22 06:55:23 GMT 2021","Wed Dec 22 06:55:27 GMT 2021","3988","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Wed Dec 22 07:19:31 GMT 2021","Wed Dec 22 07:19:37 GMT 2021","5821","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Wed Dec 22 06:53:50 GMT 2021","Wed Dec 22 06:53:53 GMT 2021","2495","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Dec 22 07:01:40 GMT 2021","Wed Dec 22 07:01:43 GMT 2021","3828","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Wed Dec 22 07:06:03 GMT 2021","Wed Dec 22 07:06:17 GMT 2021","13821","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Wed Dec 22 07:00:00 GMT 2021","Wed Dec 22 07:00:08 GMT 2021","8081","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Dec 22 07:10:10 GMT 2021","Wed Dec 22 07:10:22 GMT 2021","11964","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Wed Dec 22 07:18:13 GMT 2021","Wed Dec 22 07:18:13 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Dec 22 06:53:46 GMT 2021","Wed Dec 22 06:53:51 GMT 2021","4730","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Wed Dec 22 07:05:27 GMT 2021","Wed Dec 22 07:05:33 GMT 2021","6298","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Wed Dec 22 06:53:01 GMT 2021","Wed Dec 22 06:53:01 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Dec 22 06:56:56 GMT 2021","Wed Dec 22 06:56:58 GMT 2021","2270","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"broken","Wed Dec 22 07:13:46 GMT 2021","Wed Dec 22 07:13:48 GMT 2021","1098","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Wed Dec 22 07:38:11 GMT 2021","Wed Dec 22 07:38:39 GMT 2021","27792","Contract: GovernorTimelockCompound","nominal","","","","run",""
"broken","Wed Dec 22 07:00:46 GMT 2021","Wed Dec 22 07:01:01 GMT 2021","14971","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Wed Dec 22 07:07:36 GMT 2021","Wed Dec 22 07:07:44 GMT 2021","8192","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Wed Dec 22 06:53:01 GMT 2021","Wed Dec 22 06:53:01 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Dec 22 06:53:01 GMT 2021","Wed Dec 22 06:53:01 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Dec 22 07:33:22 GMT 2021","Wed Dec 22 07:33:35 GMT 2021","12287","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 06:58:03 GMT 2021","Wed Dec 22 06:58:12 GMT 2021","8290","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Dec 22 06:54:33 GMT 2021","Wed Dec 22 06:54:37 GMT 2021","4228","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Dec 22 07:00:32 GMT 2021","Wed Dec 22 07:00:34 GMT 2021","1985","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Wed Dec 22 06:53:38 GMT 2021","Wed Dec 22 06:53:41 GMT 2021","3042","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Wed Dec 22 07:03:40 GMT 2021","Wed Dec 22 07:03:44 GMT 2021","4929","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"failed","Wed Dec 22 07:00:59 GMT 2021","Wed Dec 22 07:01:26 GMT 2021","27713","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Dec 22 06:54:10 GMT 2021","Wed Dec 22 06:54:11 GMT 2021","922","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Dec 22 07:31:43 GMT 2021","Wed Dec 22 07:31:51 GMT 2021","8544","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 07:08:15 GMT 2021","Wed Dec 22 07:08:28 GMT 2021","13583","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"failed","Wed Dec 22 07:06:17 GMT 2021","Wed Dec 22 07:06:24 GMT 2021","6423","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 06:57:18 GMT 2021","Wed Dec 22 06:57:21 GMT 2021","2507","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Dec 22 07:15:44 GMT 2021","Wed Dec 22 07:15:55 GMT 2021","11259","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Dec 22 07:03:10 GMT 2021","Wed Dec 22 07:03:34 GMT 2021","23624","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Wed Dec 22 07:02:37 GMT 2021","Wed Dec 22 07:02:50 GMT 2021","12294","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 07:04:27 GMT 2021","Wed Dec 22 07:04:35 GMT 2021","7552","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"broken","Wed Dec 22 06:59:54 GMT 2021","Wed Dec 22 07:00:12 GMT 2021","17649","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Wed Dec 22 07:01:24 GMT 2021","Wed Dec 22 07:01:30 GMT 2021","6115","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Dec 22 06:59:45 GMT 2021","Wed Dec 22 06:59:57 GMT 2021","11959","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"skipped","Wed Dec 22 07:29:26 GMT 2021","Wed Dec 22 07:29:26 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Dec 22 06:58:05 GMT 2021","Wed Dec 22 06:58:12 GMT 2021","6932","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Wed Dec 22 06:53:01 GMT 2021","Wed Dec 22 06:53:01 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 22 07:05:50 GMT 2021","Wed Dec 22 07:05:54 GMT 2021","3749","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"broken","Wed Dec 22 06:54:02 GMT 2021","Wed Dec 22 06:54:03 GMT 2021","447","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Dec 22 06:59:29 GMT 2021","Wed Dec 22 06:59:33 GMT 2021","4580","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Dec 22 07:10:38 GMT 2021","Wed Dec 22 07:10:42 GMT 2021","4000","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Wed Dec 22 07:00:25 GMT 2021","Wed Dec 22 07:00:38 GMT 2021","12555","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Wed Dec 22 06:53:01 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","8025","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Dec 22 06:53:16 GMT 2021","Wed Dec 22 06:53:19 GMT 2021","2766","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Wed Dec 22 07:34:54 GMT 2021","Wed Dec 22 07:35:12 GMT 2021","17687","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 07:14:32 GMT 2021","Wed Dec 22 07:14:48 GMT 2021","16256","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 07:08:52 GMT 2021","Wed Dec 22 07:09:08 GMT 2021","16802","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 07:02:50 GMT 2021","Wed Dec 22 07:02:52 GMT 2021","2133","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 07:23:34 GMT 2021","Wed Dec 22 07:23:53 GMT 2021","18604","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 07:04:40 GMT 2021","Wed Dec 22 07:04:44 GMT 2021","4067","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 06:56:10 GMT 2021","Wed Dec 22 06:56:13 GMT 2021","3106","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Dec 22 07:43:10 GMT 2021","Wed Dec 22 07:43:26 GMT 2021","15649","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"broken","Wed Dec 22 06:54:01 GMT 2021","Wed Dec 22 06:54:02 GMT 2021","852","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Dec 22 06:55:57 GMT 2021","Wed Dec 22 06:56:09 GMT 2021","11183","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Dec 22 07:04:38 GMT 2021","Wed Dec 22 07:05:01 GMT 2021","23539","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 07:37:35 GMT 2021","Wed Dec 22 07:37:51 GMT 2021","16581","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 07:21:32 GMT 2021","Wed Dec 22 07:21:57 GMT 2021","25272","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Wed Dec 22 06:53:01 GMT 2021","Wed Dec 22 06:53:01 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Dec 22 07:03:26 GMT 2021","Wed Dec 22 07:03:30 GMT 2021","4053","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 06:53:20 GMT 2021","Wed Dec 22 06:53:23 GMT 2021","3014","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Dec 22 07:39:22 GMT 2021","Wed Dec 22 07:39:38 GMT 2021","15229","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"broken","Wed Dec 22 06:59:20 GMT 2021","Wed Dec 22 06:59:20 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 22 07:05:24 GMT 2021","Wed Dec 22 07:05:31 GMT 2021","6897","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
