"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 21 01:00:25 GMT 2022","Thu Apr 21 01:00:28 GMT 2022","3287","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has no tokens","","","reverts when sending from the zero address",""
"passed","Thu Apr 21 00:59:17 GMT 2022","Thu Apr 21 00:59:20 GMT 2022","2749","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Thu Apr 21 01:07:01 GMT 2022","Thu Apr 21 01:07:06 GMT 2022","5042","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 21 00:49:25 GMT 2022","Thu Apr 21 00:49:30 GMT 2022","5072","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Apr 21 01:10:59 GMT 2022","Thu Apr 21 01:11:01 GMT 2022","1669","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Apr 21 01:11:39 GMT 2022","Thu Apr 21 01:11:40 GMT 2022","1293","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Apr 21 00:49:57 GMT 2022","Thu Apr 21 00:50:02 GMT 2022","4938","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Apr 21 00:56:28 GMT 2022","Thu Apr 21 00:56:34 GMT 2022","6539","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Apr 21 00:56:59 GMT 2022","Thu Apr 21 00:57:04 GMT 2022","4559","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Apr 21 01:07:46 GMT 2022","Thu Apr 21 01:07:51 GMT 2022","4990","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Thu Apr 21 00:51:47 GMT 2022","Thu Apr 21 00:51:47 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Apr 21 00:49:08 GMT 2022","Thu Apr 21 00:49:10 GMT 2022","2175","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Apr 21 01:06:03 GMT 2022","Thu Apr 21 01:06:07 GMT 2022","3851","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Apr 21 01:07:40 GMT 2022","Thu Apr 21 01:07:44 GMT 2022","4083","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 21 01:11:05 GMT 2022","Thu Apr 21 01:11:07 GMT 2022","2384","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Apr 21 00:56:11 GMT 2022","Thu Apr 21 00:56:17 GMT 2022","5863","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"skipped","Thu Apr 21 00:51:45 GMT 2022","Thu Apr 21 00:51:45 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Apr 21 01:00:51 GMT 2022","Thu Apr 21 01:00:55 GMT 2022","3614","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Thu Apr 21 00:46:26 GMT 2022","Thu Apr 21 00:46:26 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Apr 21 01:11:01 GMT 2022","Thu Apr 21 01:11:02 GMT 2022","1242","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Apr 21 00:54:58 GMT 2022","Thu Apr 21 00:55:00 GMT 2022","1586","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Thu Apr 21 00:59:41 GMT 2022","Thu Apr 21 00:59:43 GMT 2022","1499","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Apr 21 01:00:06 GMT 2022","Thu Apr 21 01:00:08 GMT 2022","2570","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator burn > when the sender has no tokens","","","reverts when burning from the zero address",""
"passed","Thu Apr 21 01:11:09 GMT 2022","Thu Apr 21 01:11:12 GMT 2022","3104","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Apr 21 00:48:18 GMT 2022","Thu Apr 21 00:48:28 GMT 2022","10306","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 21 00:53:06 GMT 2022","Thu Apr 21 00:53:20 GMT 2022","14086","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Apr 21 01:01:33 GMT 2022","Thu Apr 21 01:01:38 GMT 2022","5042","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Apr 21 00:49:29 GMT 2022","Thu Apr 21 00:49:39 GMT 2022","10565","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 21 00:53:23 GMT 2022","Thu Apr 21 00:53:32 GMT 2022","8995","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Apr 21 01:02:12 GMT 2022","Thu Apr 21 01:02:17 GMT 2022","4217","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 21 00:58:27 GMT 2022","Thu Apr 21 00:58:32 GMT 2022","4197","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Apr 21 01:05:44 GMT 2022","Thu Apr 21 01:05:49 GMT 2022","4171","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 00:47:30 GMT 2022","Thu Apr 21 00:47:34 GMT 2022","3985","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"broken","Thu Apr 21 00:46:49 GMT 2022","Thu Apr 21 00:46:49 GMT 2022","7","ethjs","","","","","test01",""
"skipped","Thu Apr 21 00:57:53 GMT 2022","Thu Apr 21 00:57:53 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"skipped","Thu Apr 21 00:46:26 GMT 2022","Thu Apr 21 00:46:26 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Thu Apr 21 00:46:26 GMT 2022","Thu Apr 21 00:46:26 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Apr 21 00:50:30 GMT 2022","Thu Apr 21 00:50:34 GMT 2022","3341","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Thu Apr 21 00:58:23 GMT 2022","Thu Apr 21 00:58:34 GMT 2022","10489","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Thu Apr 21 01:01:17 GMT 2022","Thu Apr 21 01:01:20 GMT 2022","2344","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Thu Apr 21 01:06:59 GMT 2022","Thu Apr 21 01:07:03 GMT 2022","4131","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 00:47:38 GMT 2022","Thu Apr 21 00:47:45 GMT 2022","6847","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Apr 21 00:46:53 GMT 2022","Thu Apr 21 00:47:06 GMT 2022","12349","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 21 00:47:48 GMT 2022","Thu Apr 21 00:47:53 GMT 2022","5858","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 21 00:53:37 GMT 2022","Thu Apr 21 00:53:42 GMT 2022","4396","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Apr 21 00:58:41 GMT 2022","Thu Apr 21 00:58:43 GMT 2022","2234","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"skipped","Thu Apr 21 00:47:42 GMT 2022","Thu Apr 21 00:47:42 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Apr 21 00:56:34 GMT 2022","Thu Apr 21 00:56:37 GMT 2022","2872","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Thu Apr 21 01:00:11 GMT 2022","Thu Apr 21 01:00:14 GMT 2022","2896","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Apr 21 01:01:27 GMT 2022","Thu Apr 21 01:01:30 GMT 2022","2423","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has tokens","","","reverts when burning more than the balance",""
"passed","Thu Apr 21 00:58:12 GMT 2022","Thu Apr 21 00:58:15 GMT 2022","2519","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"passed","Thu Apr 21 00:56:51 GMT 2022","Thu Apr 21 00:56:53 GMT 2022","1901","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Thu Apr 21 00:55:49 GMT 2022","Thu Apr 21 00:55:51 GMT 2022","2363","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Apr 21 01:05:52 GMT 2022","Thu Apr 21 01:05:56 GMT 2022","3381","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 21 00:59:07 GMT 2022","Thu Apr 21 00:59:09 GMT 2022","1233","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Thu Apr 21 01:03:36 GMT 2022","Thu Apr 21 01:03:40 GMT 2022","4335","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 21 00:49:26 GMT 2022","Thu Apr 21 00:49:30 GMT 2022","3499","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Thu Apr 21 00:59:36 GMT 2022","Thu Apr 21 00:59:40 GMT 2022","4113","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Thu Apr 21 00:49:19 GMT 2022","Thu Apr 21 00:49:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Apr 21 00:48:45 GMT 2022","Thu Apr 21 00:48:55 GMT 2022","10651","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Apr 21 00:56:18 GMT 2022","Thu Apr 21 00:56:21 GMT 2022","2676","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Apr 21 00:47:47 GMT 2022","Thu Apr 21 00:47:53 GMT 2022","5524","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 21 00:59:44 GMT 2022","Thu Apr 21 00:59:46 GMT 2022","1290","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"broken","Thu Apr 21 00:52:25 GMT 2022","Thu Apr 21 00:52:25 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Thu Apr 21 01:12:13 GMT 2022","Thu Apr 21 01:12:14 GMT 2022","1377","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Thu Apr 21 00:52:25 GMT 2022","Thu Apr 21 00:52:53 GMT 2022","27444","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Thu Apr 21 00:54:56 GMT 2022","Thu Apr 21 00:55:00 GMT 2022","4170","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 00:55:01 GMT 2022","Thu Apr 21 00:55:14 GMT 2022","13498","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Apr 21 01:09:13 GMT 2022","Thu Apr 21 01:09:17 GMT 2022","3702","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Apr 21 01:01:30 GMT 2022","Thu Apr 21 01:01:34 GMT 2022","3630","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has no tokens","","","operator can burn an amount of 0",""
