"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 28 00:39:28 GMT 2022","Mon Feb 28 00:39:29 GMT 2022","1436","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Mon Feb 28 00:37:29 GMT 2022","Mon Feb 28 00:37:32 GMT 2022","2581","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"broken","Mon Feb 28 00:37:44 GMT 2022","Mon Feb 28 00:37:46 GMT 2022","1528","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Mon Feb 28 00:37:36 GMT 2022","Mon Feb 28 00:37:38 GMT 2022","1657","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Mon Feb 28 00:38:35 GMT 2022","Mon Feb 28 00:38:37 GMT 2022","1615","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Feb 28 00:39:10 GMT 2022","Mon Feb 28 00:39:11 GMT 2022","1430","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Feb 28 00:39:14 GMT 2022","Mon Feb 28 00:39:16 GMT 2022","1808","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Mon Feb 28 00:39:45 GMT 2022","Mon Feb 28 00:39:46 GMT 2022","1210","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Mon Feb 28 00:40:13 GMT 2022","Mon Feb 28 00:40:17 GMT 2022","3562","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"broken","Mon Feb 28 00:40:41 GMT 2022","Mon Feb 28 00:40:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Feb 28 00:37:55 GMT 2022","Mon Feb 28 00:37:57 GMT 2022","1151","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"broken","Mon Feb 28 00:40:39 GMT 2022","Mon Feb 28 00:40:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Mon Feb 28 00:40:42 GMT 2022","Mon Feb 28 00:40:42 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Feb 28 00:37:54 GMT 2022","Mon Feb 28 00:37:58 GMT 2022","3841","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Mon Feb 28 00:40:19 GMT 2022","Mon Feb 28 00:40:21 GMT 2022","2351","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Feb 28 00:39:52 GMT 2022","Mon Feb 28 00:39:53 GMT 2022","1243","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Feb 28 00:40:41 GMT 2022","Mon Feb 28 00:40:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Feb 28 00:39:44 GMT 2022","Mon Feb 28 00:39:46 GMT 2022","2289","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Mon Feb 28 00:40:31 GMT 2022","Mon Feb 28 00:40:32 GMT 2022","1554","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Mon Feb 28 00:39:38 GMT 2022","Mon Feb 28 00:39:40 GMT 2022","1281","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Mon Feb 28 00:37:24 GMT 2022","Mon Feb 28 00:37:24 GMT 2022","135","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Mon Feb 28 00:38:31 GMT 2022","Mon Feb 28 00:38:34 GMT 2022","2848","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Mon Feb 28 00:37:36 GMT 2022","Mon Feb 28 00:37:39 GMT 2022","2776","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Mon Feb 28 00:40:46 GMT 2022","Mon Feb 28 00:40:47 GMT 2022","1173","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Feb 28 00:39:41 GMT 2022","Mon Feb 28 00:39:41 GMT 2022","57","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"failed","Mon Feb 28 00:40:43 GMT 2022","Mon Feb 28 00:40:45 GMT 2022","2140","Contract: TimersBlockNumber","","","","","pending",""
"broken","Mon Feb 28 00:39:08 GMT 2022","Mon Feb 28 00:39:09 GMT 2022","1480","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Mon Feb 28 00:38:18 GMT 2022","Mon Feb 28 00:38:19 GMT 2022","1243","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Mon Feb 28 00:40:02 GMT 2022","Mon Feb 28 00:40:04 GMT 2022","1230","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Feb 28 00:40:15 GMT 2022","Mon Feb 28 00:40:17 GMT 2022","1268","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Feb 28 00:40:29 GMT 2022","Mon Feb 28 00:40:30 GMT 2022","1573","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Mon Feb 28 00:37:45 GMT 2022","Mon Feb 28 00:37:47 GMT 2022","1540","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"broken","Mon Feb 28 00:39:09 GMT 2022","Mon Feb 28 00:39:09 GMT 2022","169","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Feb 28 00:36:52 GMT 2022","Mon Feb 28 00:36:52 GMT 2022","620","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Mon Feb 28 00:40:07 GMT 2022","Mon Feb 28 00:40:09 GMT 2022","1325","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Mon Feb 28 00:40:11 GMT 2022","Mon Feb 28 00:40:13 GMT 2022","2463","Contract: MulticallToken","","","","","batches function calls",""
"passed","Mon Feb 28 00:39:02 GMT 2022","Mon Feb 28 00:39:10 GMT 2022","8141","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Feb 28 00:40:26 GMT 2022","Mon Feb 28 00:40:28 GMT 2022","1864","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Mon Feb 28 00:38:08 GMT 2022","Mon Feb 28 00:38:10 GMT 2022","2158","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Mon Feb 28 00:40:02 GMT 2022","Mon Feb 28 00:40:04 GMT 2022","1199","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"broken","Mon Feb 28 00:38:16 GMT 2022","Mon Feb 28 00:38:16 GMT 2022","121","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 00:41:24 GMT 2022","Mon Feb 28 00:41:25 GMT 2022","1983","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Mon Feb 28 00:40:00 GMT 2022","Mon Feb 28 00:40:01 GMT 2022","1192","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Feb 28 00:38:22 GMT 2022","Mon Feb 28 00:38:24 GMT 2022","2044","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Feb 28 00:37:47 GMT 2022","Mon Feb 28 00:37:48 GMT 2022","1306","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Mon Feb 28 00:40:05 GMT 2022","Mon Feb 28 00:40:06 GMT 2022","1279","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Mon Feb 28 00:40:20 GMT 2022","Mon Feb 28 00:40:29 GMT 2022","9023","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"broken","Mon Feb 28 00:38:52 GMT 2022","Mon Feb 28 00:38:56 GMT 2022","4099","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"skipped","Mon Feb 28 00:37:40 GMT 2022","Mon Feb 28 00:37:40 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 28 00:36:53 GMT 2022","Mon Feb 28 00:36:53 GMT 2022","647","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Mon Feb 28 00:41:28 GMT 2022","Mon Feb 28 00:41:30 GMT 2022","1558","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Feb 28 00:40:05 GMT 2022","Mon Feb 28 00:40:07 GMT 2022","2534","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Mon Feb 28 00:37:11 GMT 2022","Mon Feb 28 00:37:14 GMT 2022","2949","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Feb 28 00:38:47 GMT 2022","Mon Feb 28 00:38:50 GMT 2022","2596","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"skipped","Mon Feb 28 00:36:51 GMT 2022","Mon Feb 28 00:36:51 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Mon Feb 28 00:38:37 GMT 2022","Mon Feb 28 00:38:39 GMT 2022","2473","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Feb 28 00:38:22 GMT 2022","Mon Feb 28 00:38:24 GMT 2022","1321","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Feb 28 00:39:54 GMT 2022","Mon Feb 28 00:40:03 GMT 2022","9226","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Mon Feb 28 00:37:49 GMT 2022","Mon Feb 28 00:37:51 GMT 2022","1926","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Feb 28 00:40:35 GMT 2022","Mon Feb 28 00:40:37 GMT 2022","2787","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Feb 28 00:38:48 GMT 2022","Mon Feb 28 00:38:49 GMT 2022","1330","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Feb 28 00:40:18 GMT 2022","Mon Feb 28 00:40:19 GMT 2022","1177","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Feb 28 00:38:32 GMT 2022","Mon Feb 28 00:38:35 GMT 2022","2682","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Feb 28 00:40:11 GMT 2022","Mon Feb 28 00:40:11 GMT 2022","879","Contract: Math","ceilDiv","","","","does not overflow",""
"broken","Mon Feb 28 00:39:15 GMT 2022","Mon Feb 28 00:39:15 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Mon Feb 28 00:41:05 GMT 2022","Mon Feb 28 00:41:08 GMT 2022","3181","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Mon Feb 28 00:40:06 GMT 2022","Mon Feb 28 00:40:08 GMT 2022","1430","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Mon Feb 28 00:41:12 GMT 2022","Mon Feb 28 00:41:19 GMT 2022","6387","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Mon Feb 28 00:37:03 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","1188","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Mon Feb 28 00:37:36 GMT 2022","Mon Feb 28 00:37:37 GMT 2022","1140","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"broken","Mon Feb 28 00:40:55 GMT 2022","Mon Feb 28 00:41:05 GMT 2022","10008","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Mon Feb 28 00:37:35 GMT 2022","Mon Feb 28 00:37:38 GMT 2022","2538","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 00:37:40 GMT 2022","Mon Feb 28 00:37:42 GMT 2022","2063","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 00:39:44 GMT 2022","Mon Feb 28 00:39:46 GMT 2022","2434","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Feb 28 00:40:23 GMT 2022","Mon Feb 28 00:40:24 GMT 2022","1277","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"broken","Mon Feb 28 00:38:16 GMT 2022","Mon Feb 28 00:38:16 GMT 2022","173","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Feb 28 00:39:53 GMT 2022","Mon Feb 28 00:39:56 GMT 2022","2918","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"broken","Mon Feb 28 00:37:29 GMT 2022","Mon Feb 28 00:37:30 GMT 2022","1561","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Feb 28 00:40:22 GMT 2022","Mon Feb 28 00:40:23 GMT 2022","1262","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Feb 28 00:40:04 GMT 2022","Mon Feb 28 00:40:05 GMT 2022","1398","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Mon Feb 28 00:37:10 GMT 2022","Mon Feb 28 00:37:10 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Mon Feb 28 00:40:39 GMT 2022","Mon Feb 28 00:40:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Feb 28 00:38:29 GMT 2022","Mon Feb 28 00:38:31 GMT 2022","2107","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Mon Feb 28 00:40:19 GMT 2022","Mon Feb 28 00:40:20 GMT 2022","1511","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Feb 28 00:39:25 GMT 2022","Mon Feb 28 00:39:29 GMT 2022","4200","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Feb 28 00:40:25 GMT 2022","Mon Feb 28 00:40:26 GMT 2022","1260","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Feb 28 00:39:47 GMT 2022","Mon Feb 28 00:39:48 GMT 2022","1163","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"broken","Mon Feb 28 00:40:08 GMT 2022","Mon Feb 28 00:40:08 GMT 2022","139","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Mon Feb 28 00:39:15 GMT 2022","Mon Feb 28 00:39:17 GMT 2022","1982","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Mon Feb 28 00:38:18 GMT 2022","Mon Feb 28 00:38:20 GMT 2022","1659","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Mon Feb 28 00:40:10 GMT 2022","Mon Feb 28 00:40:11 GMT 2022","1317","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Mon Feb 28 00:38:00 GMT 2022","Mon Feb 28 00:38:03 GMT 2022","2521","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Mon Feb 28 00:39:43 GMT 2022","Mon Feb 28 00:39:46 GMT 2022","2510","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Mon Feb 28 00:40:31 GMT 2022","Mon Feb 28 00:40:33 GMT 2022","1265","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"broken","Mon Feb 28 00:38:01 GMT 2022","Mon Feb 28 00:38:02 GMT 2022","1599","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Feb 28 00:41:03 GMT 2022","Mon Feb 28 00:41:05 GMT 2022","2189","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Mon Feb 28 00:36:55 GMT 2022","Mon Feb 28 00:36:56 GMT 2022","1167","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Feb 28 00:40:01 GMT 2022","Mon Feb 28 00:40:02 GMT 2022","1020","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Mon Feb 28 00:40:23 GMT 2022","Mon Feb 28 00:40:24 GMT 2022","1397","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Mon Feb 28 00:39:26 GMT 2022","Mon Feb 28 00:39:30 GMT 2022","3369","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Mon Feb 28 00:38:31 GMT 2022","Mon Feb 28 00:38:33 GMT 2022","2593","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Feb 28 00:41:54 GMT 2022","Mon Feb 28 00:41:56 GMT 2022","2106","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Mon Feb 28 00:37:13 GMT 2022","Mon Feb 28 00:37:14 GMT 2022","1206","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Mon Feb 28 00:40:16 GMT 2022","Mon Feb 28 00:40:17 GMT 2022","1239","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Mon Feb 28 00:40:30 GMT 2022","Mon Feb 28 00:40:32 GMT 2022","2624","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Mon Feb 28 00:37:00 GMT 2022","Mon Feb 28 00:37:07 GMT 2022","6878","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Mon Feb 28 00:40:03 GMT 2022","Mon Feb 28 00:40:11 GMT 2022","8177","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Mon Feb 28 00:39:00 GMT 2022","Mon Feb 28 00:39:03 GMT 2022","3796","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Mon Feb 28 00:37:54 GMT 2022","Mon Feb 28 00:37:57 GMT 2022","2838","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Feb 28 00:37:03 GMT 2022","Mon Feb 28 00:37:06 GMT 2022","3020","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Mon Feb 28 00:40:34 GMT 2022","Mon Feb 28 00:40:36 GMT 2022","1229","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Feb 28 00:38:16 GMT 2022","Mon Feb 28 00:38:18 GMT 2022","2333","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Mon Feb 28 00:38:30 GMT 2022","Mon Feb 28 00:38:32 GMT 2022","2018","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Mon Feb 28 00:40:34 GMT 2022","Mon Feb 28 00:40:36 GMT 2022","1314","Contract: SafeCast","toUint128","","","","downcasts 1",""
"broken","Mon Feb 28 00:42:09 GMT 2022","Mon Feb 28 00:42:10 GMT 2022","138","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Mon Feb 28 00:37:57 GMT 2022","Mon Feb 28 00:37:59 GMT 2022","2071","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Mon Feb 28 00:38:11 GMT 2022","Mon Feb 28 00:38:15 GMT 2022","3476","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Mon Feb 28 00:39:32 GMT 2022","Mon Feb 28 00:39:33 GMT 2022","1402","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Feb 28 00:38:33 GMT 2022","Mon Feb 28 00:38:37 GMT 2022","3305","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"broken","Mon Feb 28 00:37:49 GMT 2022","Mon Feb 28 00:37:51 GMT 2022","1762","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Mon Feb 28 00:40:23 GMT 2022","Mon Feb 28 00:40:24 GMT 2022","1339","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Mon Feb 28 00:39:07 GMT 2022","Mon Feb 28 00:39:10 GMT 2022","3253","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"broken","Mon Feb 28 00:40:41 GMT 2022","Mon Feb 28 00:40:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Feb 28 00:39:36 GMT 2022","Mon Feb 28 00:39:39 GMT 2022","2947","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Mon Feb 28 00:40:05 GMT 2022","Mon Feb 28 00:40:08 GMT 2022","2584","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"failed","Mon Feb 28 00:41:44 GMT 2022","Mon Feb 28 00:42:04 GMT 2022","20266","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Feb 28 00:41:58 GMT 2022","Mon Feb 28 00:42:00 GMT 2022","2074","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Mon Feb 28 00:39:51 GMT 2022","Mon Feb 28 00:39:53 GMT 2022","2509","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Feb 28 00:41:04 GMT 2022","Mon Feb 28 00:41:06 GMT 2022","1999","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Mon Feb 28 00:40:17 GMT 2022","Mon Feb 28 00:40:18 GMT 2022","1474","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Feb 28 00:40:05 GMT 2022","Mon Feb 28 00:40:06 GMT 2022","1278","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Feb 28 00:37:17 GMT 2022","Mon Feb 28 00:37:18 GMT 2022","1135","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"failed","Mon Feb 28 00:39:51 GMT 2022","Mon Feb 28 00:39:52 GMT 2022","1223","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:30 GMT 2022","2938","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Feb 28 00:38:34 GMT 2022","Mon Feb 28 00:38:36 GMT 2022","1969","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Feb 28 00:40:23 GMT 2022","Mon Feb 28 00:40:25 GMT 2022","1772","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Mon Feb 28 00:37:27 GMT 2022","Mon Feb 28 00:37:29 GMT 2022","2581","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Mon Feb 28 00:40:10 GMT 2022","Mon Feb 28 00:40:11 GMT 2022","1312","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Mon Feb 28 00:36:57 GMT 2022","Mon Feb 28 00:36:58 GMT 2022","1194","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Mon Feb 28 00:39:52 GMT 2022","Mon Feb 28 00:39:53 GMT 2022","1300","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
