"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 19:11:59 GMT 2022","Thu Apr 14 19:12:04 GMT 2022","5392","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 14 19:05:32 GMT 2022","Thu Apr 14 19:05:34 GMT 2022","2543","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Apr 14 19:12:51 GMT 2022","Thu Apr 14 19:12:53 GMT 2022","1850","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 19:04:10 GMT 2022","Thu Apr 14 19:04:16 GMT 2022","6858","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:06:22 GMT 2022","Thu Apr 14 19:06:24 GMT 2022","1918","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Apr 14 19:18:31 GMT 2022","Thu Apr 14 19:18:35 GMT 2022","4040","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:27:11 GMT 2022","Thu Apr 14 19:27:13 GMT 2022","1328","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:05:57 GMT 2022","Thu Apr 14 19:06:04 GMT 2022","7236","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Apr 14 19:07:38 GMT 2022","Thu Apr 14 19:07:44 GMT 2022","5918","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Apr 14 19:12:17 GMT 2022","Thu Apr 14 19:12:19 GMT 2022","1635","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"broken","Thu Apr 14 19:05:56 GMT 2022","Thu Apr 14 19:05:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Apr 14 19:26:21 GMT 2022","Thu Apr 14 19:26:23 GMT 2022","2394","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Apr 14 19:21:25 GMT 2022","Thu Apr 14 19:21:29 GMT 2022","3728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Apr 14 19:07:13 GMT 2022","Thu Apr 14 19:07:17 GMT 2022","3976","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Apr 14 19:15:32 GMT 2022","Thu Apr 14 19:15:34 GMT 2022","2529","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Thu Apr 14 19:17:13 GMT 2022","Thu Apr 14 19:17:17 GMT 2022","3819","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Apr 14 19:11:49 GMT 2022","Thu Apr 14 19:11:55 GMT 2022","6651","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Apr 14 19:12:30 GMT 2022","Thu Apr 14 19:12:33 GMT 2022","2850","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Apr 14 19:26:45 GMT 2022","Thu Apr 14 19:26:47 GMT 2022","2349","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Apr 14 19:12:22 GMT 2022","Thu Apr 14 19:12:24 GMT 2022","2240","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Apr 14 19:03:09 GMT 2022","Thu Apr 14 19:03:18 GMT 2022","8539","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:11:39 GMT 2022","Thu Apr 14 19:11:48 GMT 2022","9035","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Thu Apr 14 19:08:30 GMT 2022","Thu Apr 14 19:08:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Apr 14 19:15:13 GMT 2022","Thu Apr 14 19:15:15 GMT 2022","2409","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Apr 14 19:21:41 GMT 2022","Thu Apr 14 19:21:44 GMT 2022","3336","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Thu Apr 14 19:04:28 GMT 2022","Thu Apr 14 19:04:28 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Thu Apr 14 19:27:15 GMT 2022","Thu Apr 14 19:27:15 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Apr 14 19:25:10 GMT 2022","Thu Apr 14 19:25:13 GMT 2022","2835","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Apr 14 19:04:50 GMT 2022","Thu Apr 14 19:04:54 GMT 2022","4162","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 19:24:22 GMT 2022","Thu Apr 14 19:24:26 GMT 2022","4615","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Apr 14 19:10:01 GMT 2022","Thu Apr 14 19:10:12 GMT 2022","11773","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Apr 14 19:04:54 GMT 2022","Thu Apr 14 19:04:56 GMT 2022","1544","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Apr 14 19:12:42 GMT 2022","Thu Apr 14 19:12:45 GMT 2022","3602","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Apr 14 19:15:04 GMT 2022","Thu Apr 14 19:15:06 GMT 2022","2307","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Apr 14 19:15:52 GMT 2022","Thu Apr 14 19:15:53 GMT 2022","1416","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Apr 14 19:16:04 GMT 2022","Thu Apr 14 19:16:09 GMT 2022","4251","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"failed","Thu Apr 14 19:02:58 GMT 2022","Thu Apr 14 19:03:01 GMT 2022","2989","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Thu Apr 14 19:08:30 GMT 2022","Thu Apr 14 19:08:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Apr 14 19:09:16 GMT 2022","Thu Apr 14 19:09:18 GMT 2022","1719","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Apr 14 19:07:37 GMT 2022","Thu Apr 14 19:07:40 GMT 2022","3519","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Apr 14 19:05:32 GMT 2022","Thu Apr 14 19:05:36 GMT 2022","4039","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 14 19:02:55 GMT 2022","Thu Apr 14 19:02:56 GMT 2022","1219","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 19:16:12 GMT 2022","Thu Apr 14 19:16:13 GMT 2022","1277","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Thu Apr 14 19:15:37 GMT 2022","Thu Apr 14 19:15:39 GMT 2022","1802","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Thu Apr 14 19:09:05 GMT 2022","Thu Apr 14 19:09:06 GMT 2022","1352","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Apr 14 19:09:15 GMT 2022","Thu Apr 14 19:09:21 GMT 2022","5885","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Apr 14 19:15:22 GMT 2022","Thu Apr 14 19:15:23 GMT 2022","1283","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Thu Apr 14 19:12:54 GMT 2022","Thu Apr 14 19:13:01 GMT 2022","7089","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Apr 14 19:15:48 GMT 2022","Thu Apr 14 19:15:50 GMT 2022","1238","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Thu Apr 14 19:16:36 GMT 2022","Thu Apr 14 19:16:38 GMT 2022","1371","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Thu Apr 14 19:03:37 GMT 2022","Thu Apr 14 19:03:41 GMT 2022","4690","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Apr 14 19:03:58 GMT 2022","Thu Apr 14 19:04:10 GMT 2022","11180","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:15:34 GMT 2022","Thu Apr 14 19:15:36 GMT 2022","2274","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Thu Apr 14 19:08:30 GMT 2022","Thu Apr 14 19:08:32 GMT 2022","2140","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"failed","Thu Apr 14 19:09:07 GMT 2022","Thu Apr 14 19:09:07 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Thu Apr 14 19:12:35 GMT 2022","Thu Apr 14 19:12:40 GMT 2022","4806","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Apr 14 19:11:07 GMT 2022","Thu Apr 14 19:11:11 GMT 2022","4248","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Apr 14 19:09:48 GMT 2022","Thu Apr 14 19:09:49 GMT 2022","1261","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Thu Apr 14 19:11:18 GMT 2022","Thu Apr 14 19:11:30 GMT 2022","11927","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"skipped","Thu Apr 14 19:03:17 GMT 2022","Thu Apr 14 19:03:17 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Apr 14 19:15:54 GMT 2022","Thu Apr 14 19:15:56 GMT 2022","2007","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Apr 14 19:26:01 GMT 2022","Thu Apr 14 19:26:03 GMT 2022","2537","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Apr 14 19:23:09 GMT 2022","Thu Apr 14 19:23:14 GMT 2022","4951","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:04:26 GMT 2022","Thu Apr 14 19:04:29 GMT 2022","2964","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Apr 14 19:15:50 GMT 2022","Thu Apr 14 19:15:52 GMT 2022","1513","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Apr 14 19:06:59 GMT 2022","Thu Apr 14 19:07:01 GMT 2022","2136","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 19:17:38 GMT 2022","Thu Apr 14 19:17:42 GMT 2022","4619","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:16:21 GMT 2022","Thu Apr 14 19:16:25 GMT 2022","4432","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 14 19:18:00 GMT 2022","Thu Apr 14 19:18:06 GMT 2022","5424","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Thu Apr 14 19:08:32 GMT 2022","Thu Apr 14 19:08:32 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Thu Apr 14 19:12:09 GMT 2022","Thu Apr 14 19:12:16 GMT 2022","6511","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Thu Apr 14 19:02:56 GMT 2022","Thu Apr 14 19:02:56 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Apr 14 19:10:37 GMT 2022","Thu Apr 14 19:10:40 GMT 2022","2759","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Apr 14 19:20:28 GMT 2022","Thu Apr 14 19:20:32 GMT 2022","3308","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:14:25 GMT 2022","Thu Apr 14 19:14:29 GMT 2022","4030","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Apr 14 19:15:36 GMT 2022","Thu Apr 14 19:15:41 GMT 2022","4274","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
