"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 13 13:03:54 GMT 2022","Thu Jan 13 13:03:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Jan 13 13:03:12 GMT 2022","Thu Jan 13 13:03:15 GMT 2022","2770","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"skipped","Thu Jan 13 13:03:54 GMT 2022","Thu Jan 13 13:03:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 13 13:08:32 GMT 2022","Thu Jan 13 13:08:33 GMT 2022","1313","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 13 13:04:00 GMT 2022","Thu Jan 13 13:04:04 GMT 2022","3837","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Jan 13 13:10:02 GMT 2022","Thu Jan 13 13:10:03 GMT 2022","1111","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Thu Jan 13 13:08:28 GMT 2022","Thu Jan 13 13:08:29 GMT 2022","1256","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Jan 13 13:01:45 GMT 2022","Thu Jan 13 13:01:46 GMT 2022","1108","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Jan 13 13:01:04 GMT 2022","Thu Jan 13 13:01:06 GMT 2022","2043","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Jan 13 13:05:32 GMT 2022","Thu Jan 13 13:05:34 GMT 2022","2318","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Thu Jan 13 13:17:43 GMT 2022","Thu Jan 13 13:17:47 GMT 2022","4058","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 13:01:07 GMT 2022","Thu Jan 13 13:01:10 GMT 2022","2809","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 13:04:39 GMT 2022","Thu Jan 13 13:04:41 GMT 2022","1830","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Jan 13 13:04:46 GMT 2022","Thu Jan 13 13:04:48 GMT 2022","2185","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Jan 13 13:07:16 GMT 2022","Thu Jan 13 13:07:17 GMT 2022","1338","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Jan 13 13:18:54 GMT 2022","Thu Jan 13 13:18:56 GMT 2022","2524","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Jan 13 13:04:40 GMT 2022","Thu Jan 13 13:04:45 GMT 2022","5190","Contract: ERC20","withdraw","","","","to other account",""
"skipped","Thu Jan 13 13:00:00 GMT 2022","Thu Jan 13 13:00:00 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Jan 13 13:20:17 GMT 2022","Thu Jan 13 13:20:19 GMT 2022","2323","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Jan 13 13:06:20 GMT 2022","Thu Jan 13 13:06:23 GMT 2022","2856","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Thu Jan 13 13:16:40 GMT 2022","Thu Jan 13 13:16:45 GMT 2022","4900","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 13 13:07:24 GMT 2022","Thu Jan 13 13:07:27 GMT 2022","3856","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 13:04:31 GMT 2022","Thu Jan 13 13:04:32 GMT 2022","1381","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Thu Jan 13 13:03:48 GMT 2022","Thu Jan 13 13:03:50 GMT 2022","1525","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Jan 13 13:00:35 GMT 2022","Thu Jan 13 13:00:36 GMT 2022","1376","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Jan 13 13:10:12 GMT 2022","Thu Jan 13 13:10:17 GMT 2022","4793","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 13:01:08 GMT 2022","Thu Jan 13 13:01:09 GMT 2022","1100","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 13 13:19:02 GMT 2022","Thu Jan 13 13:19:04 GMT 2022","2053","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Jan 13 13:00:46 GMT 2022","Thu Jan 13 13:00:47 GMT 2022","1287","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Jan 13 13:08:50 GMT 2022","Thu Jan 13 13:08:53 GMT 2022","3665","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 13:00:47 GMT 2022","Thu Jan 13 13:00:53 GMT 2022","5753","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 13:19:35 GMT 2022","Thu Jan 13 13:19:37 GMT 2022","1890","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Jan 13 13:09:31 GMT 2022","Thu Jan 13 13:09:32 GMT 2022","1108","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Thu Jan 13 13:00:44 GMT 2022","Thu Jan 13 13:00:44 GMT 2022","169","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Jan 13 13:02:15 GMT 2022","Thu Jan 13 13:02:18 GMT 2022","3519","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Jan 13 13:07:41 GMT 2022","Thu Jan 13 13:07:44 GMT 2022","3252","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Thu Jan 13 13:01:33 GMT 2022","Thu Jan 13 13:01:33 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 13:01:40 GMT 2022","Thu Jan 13 13:01:41 GMT 2022","1389","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Jan 13 13:09:05 GMT 2022","Thu Jan 13 13:09:07 GMT 2022","1812","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Jan 13 13:01:32 GMT 2022","Thu Jan 13 13:01:38 GMT 2022","6207","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 13:09:20 GMT 2022","Thu Jan 13 13:09:21 GMT 2022","1838","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Jan 13 13:05:51 GMT 2022","Thu Jan 13 13:05:55 GMT 2022","3449","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 13:19:40 GMT 2022","Thu Jan 13 13:19:42 GMT 2022","2181","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Jan 13 13:07:38 GMT 2022","Thu Jan 13 13:08:02 GMT 2022","23985","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Jan 13 13:09:06 GMT 2022","Thu Jan 13 13:09:08 GMT 2022","1223","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Thu Jan 13 13:07:10 GMT 2022","Thu Jan 13 13:07:11 GMT 2022","1141","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Jan 13 13:07:31 GMT 2022","Thu Jan 13 13:07:32 GMT 2022","1184","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Thu Jan 13 13:19:39 GMT 2022","Thu Jan 13 13:19:41 GMT 2022","1770","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Jan 13 13:02:54 GMT 2022","Thu Jan 13 13:02:57 GMT 2022","2530","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Jan 13 13:06:09 GMT 2022","Thu Jan 13 13:06:10 GMT 2022","1449","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Thu Jan 13 13:13:21 GMT 2022","Thu Jan 13 13:13:25 GMT 2022","4011","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 13 13:06:58 GMT 2022","Thu Jan 13 13:06:59 GMT 2022","1616","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Jan 13 13:07:48 GMT 2022","Thu Jan 13 13:07:51 GMT 2022","2711","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Thu Jan 13 13:00:08 GMT 2022","Thu Jan 13 13:00:27 GMT 2022","19343","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"skipped","Thu Jan 13 13:01:08 GMT 2022","Thu Jan 13 13:01:08 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 13 13:04:14 GMT 2022","Thu Jan 13 13:04:16 GMT 2022","1667","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Jan 13 13:05:29 GMT 2022","Thu Jan 13 13:05:31 GMT 2022","1330","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 13 13:04:35 GMT 2022","Thu Jan 13 13:04:55 GMT 2022","20236","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Thu Jan 13 13:04:17 GMT 2022","Thu Jan 13 13:04:18 GMT 2022","1751","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Thu Jan 13 13:09:03 GMT 2022","Thu Jan 13 13:09:05 GMT 2022","1255","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Thu Jan 13 13:04:07 GMT 2022","Thu Jan 13 13:04:07 GMT 2022","79","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Jan 13 13:13:28 GMT 2022","Thu Jan 13 13:13:33 GMT 2022","4424","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 13:09:10 GMT 2022","Thu Jan 13 13:09:14 GMT 2022","4253","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 13:10:32 GMT 2022","Thu Jan 13 13:10:37 GMT 2022","4629","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 13:01:17 GMT 2022","Thu Jan 13 13:01:19 GMT 2022","1909","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Jan 13 13:02:44 GMT 2022","Thu Jan 13 13:02:46 GMT 2022","2331","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 13 13:03:11 GMT 2022","Thu Jan 13 13:03:13 GMT 2022","2858","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Jan 13 13:03:55 GMT 2022","Thu Jan 13 13:03:57 GMT 2022","1515","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Jan 13 13:09:34 GMT 2022","Thu Jan 13 13:09:38 GMT 2022","4575","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 13:16:01 GMT 2022","Thu Jan 13 13:16:06 GMT 2022","4569","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 13:08:39 GMT 2022","Thu Jan 13 13:08:43 GMT 2022","4164","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 13:08:44 GMT 2022","Thu Jan 13 13:08:46 GMT 2022","1346","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 13 13:06:33 GMT 2022","Thu Jan 13 13:06:40 GMT 2022","6858","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 13 13:02:40 GMT 2022","Thu Jan 13 13:02:41 GMT 2022","1146","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"skipped","Thu Jan 13 13:03:54 GMT 2022","Thu Jan 13 13:03:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 13 13:05:10 GMT 2022","Thu Jan 13 13:05:11 GMT 2022","1372","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 13:12:59 GMT 2022","Thu Jan 13 13:13:02 GMT 2022","3828","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
