"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 11:16:43 GMT 2021","Wed Dec 08 11:17:12 GMT 2021","29373","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"broken","Wed Dec 08 10:25:58 GMT 2021","Wed Dec 08 10:27:50 GMT 2021","111356","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Wed Dec 08 11:35:11 GMT 2021","Wed Dec 08 11:35:34 GMT 2021","23257","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Wed Dec 08 11:27:07 GMT 2021","Wed Dec 08 11:28:45 GMT 2021","98464","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Wed Dec 08 10:30:14 GMT 2021","Wed Dec 08 10:31:22 GMT 2021","68759","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Wed Dec 08 11:20:54 GMT 2021","Wed Dec 08 11:21:32 GMT 2021","37371","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"broken","Wed Dec 08 11:30:51 GMT 2021","Wed Dec 08 11:31:19 GMT 2021","28729","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"failed","Wed Dec 08 09:57:52 GMT 2021","Wed Dec 08 09:58:32 GMT 2021","40058","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 10:22:38 GMT 2021","Wed Dec 08 10:23:02 GMT 2021","24248","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Wed Dec 08 11:21:07 GMT 2021","Wed Dec 08 11:21:42 GMT 2021","35759","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Wed Dec 08 11:03:22 GMT 2021","Wed Dec 08 11:03:45 GMT 2021","22774","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 08:11:14 GMT 2021","Wed Dec 08 08:11:29 GMT 2021","15061","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Wed Dec 08 09:46:55 GMT 2021","Wed Dec 08 09:47:56 GMT 2021","60839","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 11:20:04 GMT 2021","Wed Dec 08 11:20:27 GMT 2021","23280","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Wed Dec 08 11:01:46 GMT 2021","Wed Dec 08 11:02:11 GMT 2021","24668","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 08 11:18:08 GMT 2021","Wed Dec 08 11:18:44 GMT 2021","36161","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Wed Dec 08 11:17:00 GMT 2021","Wed Dec 08 11:17:41 GMT 2021","40427","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"broken","Wed Dec 08 08:23:33 GMT 2021","Wed Dec 08 08:38:10 GMT 2021","876619","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Wed Dec 08 11:24:00 GMT 2021","Wed Dec 08 11:24:30 GMT 2021","29876","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"broken","Wed Dec 08 09:25:19 GMT 2021","Wed Dec 08 09:27:34 GMT 2021","135506","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Wed Dec 08 11:15:59 GMT 2021","Wed Dec 08 11:16:14 GMT 2021","14956","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Wed Dec 08 10:25:30 GMT 2021","Wed Dec 08 10:25:50 GMT 2021","20293","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 11:16:29 GMT 2021","Wed Dec 08 11:16:31 GMT 2021","1865","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Wed Dec 08 08:51:52 GMT 2021","Wed Dec 08 08:53:31 GMT 2021","99282","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 09:49:06 GMT 2021","Wed Dec 08 09:49:51 GMT 2021","44707","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Dec 08 09:53:37 GMT 2021","Wed Dec 08 09:54:08 GMT 2021","31390","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 10:35:52 GMT 2021","Wed Dec 08 10:36:31 GMT 2021","38364","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"broken","Wed Dec 08 11:21:24 GMT 2021","Wed Dec 08 11:21:24 GMT 2021","192","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"failed","Wed Dec 08 09:51:39 GMT 2021","Wed Dec 08 09:52:10 GMT 2021","30465","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Wed Dec 08 10:22:32 GMT 2021","Wed Dec 08 10:22:49 GMT 2021","17633","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 08 10:25:30 GMT 2021","Wed Dec 08 10:26:32 GMT 2021","61744","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"broken","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:39:19 GMT 2021","45298","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 08 10:40:43 GMT 2021","Wed Dec 08 10:41:32 GMT 2021","49378","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Wed Dec 08 10:34:36 GMT 2021","Wed Dec 08 10:35:00 GMT 2021","24223","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 10:23:56 GMT 2021","Wed Dec 08 10:24:42 GMT 2021","45641","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Wed Dec 08 09:02:40 GMT 2021","Wed Dec 08 09:04:14 GMT 2021","93989","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 10:22:58 GMT 2021","Wed Dec 08 10:23:34 GMT 2021","35557","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Wed Dec 08 11:27:37 GMT 2021","Wed Dec 08 11:28:35 GMT 2021","57968","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Wed Dec 08 11:18:09 GMT 2021","Wed Dec 08 11:18:35 GMT 2021","25963","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Wed Dec 08 10:54:55 GMT 2021","Wed Dec 08 10:56:43 GMT 2021","108454","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Wed Dec 08 08:39:57 GMT 2021","Wed Dec 08 08:41:22 GMT 2021","84828","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Wed Dec 08 11:34:08 GMT 2021","Wed Dec 08 11:34:47 GMT 2021","39479","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Wed Dec 08 11:16:31 GMT 2021","Wed Dec 08 11:16:49 GMT 2021","17989","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"broken","Wed Dec 08 08:11:36 GMT 2021","Wed Dec 08 08:11:37 GMT 2021","926","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Dec 08 08:14:41 GMT 2021","Wed Dec 08 08:14:55 GMT 2021","13604","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Wed Dec 08 11:24:33 GMT 2021","Wed Dec 08 11:28:48 GMT 2021","254730","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Wed Dec 08 11:25:48 GMT 2021","Wed Dec 08 11:26:27 GMT 2021","39424","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Wed Dec 08 11:20:33 GMT 2021","Wed Dec 08 11:21:24 GMT 2021","50851","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
