"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 00:36:53 GMT 2022","Thu Mar 10 00:36:53 GMT 2022","105","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Mar 10 00:54:18 GMT 2022","Thu Mar 10 00:54:21 GMT 2022","2974","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 10 00:39:33 GMT 2022","Thu Mar 10 00:39:34 GMT 2022","1339","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Mar 10 00:45:33 GMT 2022","Thu Mar 10 00:45:35 GMT 2022","1641","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Mar 10 00:38:10 GMT 2022","Thu Mar 10 00:38:11 GMT 2022","843","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Mar 10 00:45:34 GMT 2022","Thu Mar 10 00:45:38 GMT 2022","3850","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 10 00:39:01 GMT 2022","Thu Mar 10 00:39:04 GMT 2022","2539","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 10 00:43:09 GMT 2022","Thu Mar 10 00:43:12 GMT 2022","2886","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Mar 10 00:39:10 GMT 2022","Thu Mar 10 00:39:12 GMT 2022","1956","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Mar 10 00:57:28 GMT 2022","Thu Mar 10 00:57:31 GMT 2022","3375","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Mar 10 00:58:35 GMT 2022","Thu Mar 10 00:58:38 GMT 2022","2595","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Mar 10 00:45:28 GMT 2022","Thu Mar 10 00:45:30 GMT 2022","1594","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Mar 10 00:40:01 GMT 2022","Thu Mar 10 00:40:08 GMT 2022","7349","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Mar 10 00:45:08 GMT 2022","Thu Mar 10 00:45:15 GMT 2022","7379","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Mar 10 00:38:37 GMT 2022","Thu Mar 10 00:38:38 GMT 2022","1250","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 00:38:55 GMT 2022","Thu Mar 10 00:38:58 GMT 2022","2913","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 00:56:57 GMT 2022","Thu Mar 10 00:57:01 GMT 2022","3806","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"skipped","Thu Mar 10 00:37:20 GMT 2022","Thu Mar 10 00:37:20 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Mar 10 00:38:58 GMT 2022","Thu Mar 10 00:39:05 GMT 2022","6822","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"broken","Thu Mar 10 00:43:08 GMT 2022","Thu Mar 10 00:43:30 GMT 2022","21405","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Thu Mar 10 00:43:34 GMT 2022","Thu Mar 10 00:43:39 GMT 2022","5155","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Mar 10 00:39:42 GMT 2022","Thu Mar 10 00:39:44 GMT 2022","2149","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Mar 10 00:43:48 GMT 2022","Thu Mar 10 00:43:49 GMT 2022","1352","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Thu Mar 10 00:41:57 GMT 2022","Thu Mar 10 00:41:57 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Mar 10 00:39:14 GMT 2022","Thu Mar 10 00:39:16 GMT 2022","1504","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 10 00:53:14 GMT 2022","Thu Mar 10 00:53:17 GMT 2022","3256","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 00:39:30 GMT 2022","Thu Mar 10 00:39:32 GMT 2022","1731","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Mar 10 00:38:45 GMT 2022","Thu Mar 10 00:38:48 GMT 2022","2782","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 00:38:07 GMT 2022","Thu Mar 10 00:38:08 GMT 2022","1199","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 00:55:27 GMT 2022","Thu Mar 10 00:55:32 GMT 2022","5071","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 00:58:38 GMT 2022","Thu Mar 10 00:58:40 GMT 2022","2562","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Mar 10 00:47:51 GMT 2022","Thu Mar 10 00:47:52 GMT 2022","1414","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Mar 10 00:47:38 GMT 2022","Thu Mar 10 00:47:40 GMT 2022","1784","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Mar 10 00:40:45 GMT 2022","Thu Mar 10 00:40:52 GMT 2022","6621","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 10 00:59:30 GMT 2022","Thu Mar 10 00:59:32 GMT 2022","1374","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Thu Mar 10 00:38:12 GMT 2022","Thu Mar 10 00:38:15 GMT 2022","3209","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 00:46:16 GMT 2022","Thu Mar 10 00:46:21 GMT 2022","4864","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 10 00:46:57 GMT 2022","Thu Mar 10 00:46:59 GMT 2022","2539","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 10 00:50:41 GMT 2022","Thu Mar 10 00:50:46 GMT 2022","4148","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 10 00:52:39 GMT 2022","Thu Mar 10 00:52:42 GMT 2022","3457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"broken","Thu Mar 10 00:39:45 GMT 2022","Thu Mar 10 00:39:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Mar 10 00:48:16 GMT 2022","Thu Mar 10 00:48:18 GMT 2022","1175","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Mar 10 00:45:23 GMT 2022","Thu Mar 10 00:45:24 GMT 2022","1391","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Mar 10 00:46:18 GMT 2022","Thu Mar 10 00:46:23 GMT 2022","5215","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 10 00:38:11 GMT 2022","Thu Mar 10 00:38:11 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Thu Mar 10 00:47:15 GMT 2022","Thu Mar 10 00:47:17 GMT 2022","2573","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Mar 10 00:39:46 GMT 2022","Thu Mar 10 00:39:54 GMT 2022","8339","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Thu Mar 10 00:47:41 GMT 2022","Thu Mar 10 00:47:41 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Thu Mar 10 00:59:37 GMT 2022","Thu Mar 10 00:59:39 GMT 2022","2103","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Mar 10 00:41:22 GMT 2022","Thu Mar 10 00:41:24 GMT 2022","2279","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Mar 10 00:57:59 GMT 2022","Thu Mar 10 00:58:01 GMT 2022","2960","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Mar 10 00:41:00 GMT 2022","Thu Mar 10 00:41:02 GMT 2022","2097","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Mar 10 00:38:27 GMT 2022","Thu Mar 10 00:38:28 GMT 2022","152","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 10 00:47:30 GMT 2022","Thu Mar 10 00:47:32 GMT 2022","1539","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Mar 10 00:38:34 GMT 2022","Thu Mar 10 00:38:35 GMT 2022","1235","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 00:59:12 GMT 2022","Thu Mar 10 00:59:14 GMT 2022","2386","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Mar 10 00:40:46 GMT 2022","Thu Mar 10 00:40:50 GMT 2022","4413","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Mar 10 00:46:35 GMT 2022","Thu Mar 10 00:46:49 GMT 2022","13518","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Thu Mar 10 00:46:11 GMT 2022","Thu Mar 10 00:46:16 GMT 2022","5700","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 10 00:55:58 GMT 2022","Thu Mar 10 00:56:03 GMT 2022","4624","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 00:45:54 GMT 2022","Thu Mar 10 00:46:00 GMT 2022","6142","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 10 00:43:55 GMT 2022","Thu Mar 10 00:43:56 GMT 2022","1269","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 10 00:49:39 GMT 2022","Thu Mar 10 00:49:43 GMT 2022","3741","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 10 00:54:42 GMT 2022","Thu Mar 10 00:54:46 GMT 2022","4448","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 10 00:41:29 GMT 2022","Thu Mar 10 00:41:35 GMT 2022","5859","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Mar 10 00:39:01 GMT 2022","Thu Mar 10 00:39:03 GMT 2022","2757","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 10 00:46:23 GMT 2022","Thu Mar 10 00:46:34 GMT 2022","11357","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Thu Mar 10 00:44:55 GMT 2022","Thu Mar 10 00:44:59 GMT 2022","4483","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 10 00:38:38 GMT 2022","Thu Mar 10 00:38:40 GMT 2022","1393","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 10 00:39:05 GMT 2022","Thu Mar 10 00:39:11 GMT 2022","6220","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Mar 10 00:45:24 GMT 2022","Thu Mar 10 00:45:25 GMT 2022","1390","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 10 00:47:54 GMT 2022","Thu Mar 10 00:47:56 GMT 2022","2243","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Mar 10 00:45:57 GMT 2022","Thu Mar 10 00:45:58 GMT 2022","1542","Contract: EIP712","","","","","digest",""
"passed","Thu Mar 10 00:44:28 GMT 2022","Thu Mar 10 00:44:33 GMT 2022","5285","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Mar 10 00:44:40 GMT 2022","Thu Mar 10 00:44:47 GMT 2022","7033","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 10 00:55:12 GMT 2022","Thu Mar 10 00:55:17 GMT 2022","4788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
