"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 08 03:12:29 GMT 2022","Tue Feb 08 03:12:29 GMT 2022","177","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Tue Feb 08 03:10:46 GMT 2022","Tue Feb 08 03:10:46 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 08 03:13:46 GMT 2022","Tue Feb 08 03:13:48 GMT 2022","2648","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Feb 08 03:10:39 GMT 2022","Tue Feb 08 03:10:41 GMT 2022","2368","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Feb 08 03:11:40 GMT 2022","Tue Feb 08 03:11:44 GMT 2022","3420","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Tue Feb 08 03:10:48 GMT 2022","Tue Feb 08 03:10:48 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 08 03:24:27 GMT 2022","Tue Feb 08 03:24:29 GMT 2022","1291","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Tue Feb 08 03:12:53 GMT 2022","Tue Feb 08 03:12:55 GMT 2022","2013","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Tue Feb 08 03:13:28 GMT 2022","Tue Feb 08 03:13:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Feb 08 03:24:57 GMT 2022","Tue Feb 08 03:25:00 GMT 2022","2797","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Tue Feb 08 03:17:50 GMT 2022","Tue Feb 08 03:18:08 GMT 2022","18640","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Feb 08 03:12:16 GMT 2022","Tue Feb 08 03:12:20 GMT 2022","3933","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 03:14:04 GMT 2022","Tue Feb 08 03:14:06 GMT 2022","2041","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Tue Feb 08 03:16:10 GMT 2022","Tue Feb 08 03:16:16 GMT 2022","6488","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Feb 08 03:12:10 GMT 2022","Tue Feb 08 03:12:16 GMT 2022","6310","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"skipped","Tue Feb 08 03:13:28 GMT 2022","Tue Feb 08 03:13:28 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 08 03:15:33 GMT 2022","Tue Feb 08 03:15:37 GMT 2022","3703","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 03:09:38 GMT 2022","Tue Feb 08 03:09:46 GMT 2022","7510","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 03:12:22 GMT 2022","Tue Feb 08 03:12:24 GMT 2022","1506","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:13:35 GMT 2022","Tue Feb 08 03:13:39 GMT 2022","3833","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Tue Feb 08 03:16:13 GMT 2022","Tue Feb 08 03:16:15 GMT 2022","2108","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:15:19 GMT 2022","Tue Feb 08 03:15:22 GMT 2022","3909","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Tue Feb 08 03:24:20 GMT 2022","Tue Feb 08 03:24:22 GMT 2022","1299","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Feb 08 03:24:58 GMT 2022","Tue Feb 08 03:25:00 GMT 2022","1290","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Tue Feb 08 03:26:23 GMT 2022","Tue Feb 08 03:26:26 GMT 2022","3134","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 08 03:15:18 GMT 2022","Tue Feb 08 03:15:20 GMT 2022","2309","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 08 03:11:55 GMT 2022","Tue Feb 08 03:11:57 GMT 2022","1553","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 03:25:03 GMT 2022","Tue Feb 08 03:25:04 GMT 2022","1265","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Feb 08 03:24:05 GMT 2022","Tue Feb 08 03:24:06 GMT 2022","959","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Tue Feb 08 03:10:57 GMT 2022","Tue Feb 08 03:10:59 GMT 2022","2293","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Tue Feb 08 03:10:51 GMT 2022","Tue Feb 08 03:10:53 GMT 2022","1658","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Tue Feb 08 03:25:12 GMT 2022","Tue Feb 08 03:25:13 GMT 2022","1233","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Tue Feb 08 03:15:44 GMT 2022","Tue Feb 08 03:15:48 GMT 2022","3526","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 08 03:19:13 GMT 2022","Tue Feb 08 03:19:29 GMT 2022","16248","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Tue Feb 08 03:25:35 GMT 2022","Tue Feb 08 03:25:36 GMT 2022","1120","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Tue Feb 08 03:38:41 GMT 2022","Tue Feb 08 03:39:20 GMT 2022","38903","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 08 03:24:44 GMT 2022","Tue Feb 08 03:24:45 GMT 2022","943","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Feb 08 03:13:41 GMT 2022","Tue Feb 08 03:13:45 GMT 2022","4400","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Tue Feb 08 03:14:27 GMT 2022","Tue Feb 08 03:14:46 GMT 2022","18386","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Feb 08 03:12:16 GMT 2022","Tue Feb 08 03:12:22 GMT 2022","6207","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 08 03:22:42 GMT 2022","Tue Feb 08 03:22:43 GMT 2022","1226","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Feb 08 03:22:26 GMT 2022","Tue Feb 08 03:22:27 GMT 2022","1281","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Tue Feb 08 03:26:52 GMT 2022","Tue Feb 08 03:26:56 GMT 2022","4362","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Tue Feb 08 03:13:28 GMT 2022","Tue Feb 08 03:13:28 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Feb 08 03:32:14 GMT 2022","Tue Feb 08 03:34:01 GMT 2022","106569","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 08 03:20:43 GMT 2022","Tue Feb 08 03:21:25 GMT 2022","41514","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 03:12:22 GMT 2022","Tue Feb 08 03:12:26 GMT 2022","4067","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Feb 08 03:23:22 GMT 2022","Tue Feb 08 03:23:24 GMT 2022","1870","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Tue Feb 08 03:13:56 GMT 2022","Tue Feb 08 03:13:58 GMT 2022","2030","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Tue Feb 08 03:12:06 GMT 2022","Tue Feb 08 03:12:09 GMT 2022","2779","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Tue Feb 08 03:15:45 GMT 2022","Tue Feb 08 03:15:47 GMT 2022","1319","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:25:17 GMT 2022","Tue Feb 08 03:25:18 GMT 2022","1213","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"skipped","Tue Feb 08 03:09:47 GMT 2022","Tue Feb 08 03:09:47 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Tue Feb 08 03:13:21 GMT 2022","Tue Feb 08 03:13:24 GMT 2022","3106","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Tue Feb 08 03:17:26 GMT 2022","Tue Feb 08 03:17:52 GMT 2022","26379","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 08 03:10:17 GMT 2022","Tue Feb 08 03:10:18 GMT 2022","1247","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"skipped","Tue Feb 08 03:09:47 GMT 2022","Tue Feb 08 03:09:47 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Tue Feb 08 03:24:08 GMT 2022","Tue Feb 08 03:24:16 GMT 2022","7910","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Tue Feb 08 03:23:22 GMT 2022","Tue Feb 08 03:23:25 GMT 2022","2667","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Tue Feb 08 03:23:32 GMT 2022","Tue Feb 08 03:23:35 GMT 2022","2557","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"skipped","Tue Feb 08 03:13:28 GMT 2022","Tue Feb 08 03:13:28 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 08 03:09:26 GMT 2022","Tue Feb 08 03:09:31 GMT 2022","5657","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 03:11:29 GMT 2022","Tue Feb 08 03:11:32 GMT 2022","2333","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Tue Feb 08 03:09:48 GMT 2022","Tue Feb 08 03:09:50 GMT 2022","2565","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Tue Feb 08 03:10:21 GMT 2022","Tue Feb 08 03:10:22 GMT 2022","937","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Feb 08 03:23:59 GMT 2022","Tue Feb 08 03:24:01 GMT 2022","1606","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Feb 08 03:25:44 GMT 2022","Tue Feb 08 03:25:46 GMT 2022","1257","Contract: SafeCast","toInt128","","","","downcasts -1",""
"failed","Tue Feb 08 03:21:30 GMT 2022","Tue Feb 08 03:21:30 GMT 2022","0","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 08 03:12:29 GMT 2022","Tue Feb 08 03:12:29 GMT 2022","171","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Feb 08 03:24:49 GMT 2022","Tue Feb 08 03:24:50 GMT 2022","1266","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Feb 08 03:24:43 GMT 2022","Tue Feb 08 03:24:44 GMT 2022","1422","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Tue Feb 08 03:24:15 GMT 2022","Tue Feb 08 03:24:17 GMT 2022","1273","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Feb 08 03:17:37 GMT 2022","Tue Feb 08 03:18:09 GMT 2022","31215","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Feb 08 03:13:40 GMT 2022","Tue Feb 08 03:13:44 GMT 2022","3965","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Feb 08 03:10:13 GMT 2022","Tue Feb 08 03:10:15 GMT 2022","2210","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"skipped","Tue Feb 08 03:09:47 GMT 2022","Tue Feb 08 03:09:47 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Feb 08 03:25:09 GMT 2022","Tue Feb 08 03:25:10 GMT 2022","1339","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Tue Feb 08 03:35:22 GMT 2022","Tue Feb 08 03:38:40 GMT 2022","198458","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Tue Feb 08 03:12:41 GMT 2022","Tue Feb 08 03:12:41 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 08 03:25:24 GMT 2022","Tue Feb 08 03:25:28 GMT 2022","3722","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 08 03:15:50 GMT 2022","Tue Feb 08 03:16:16 GMT 2022","25804","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
