"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 00:30:29 GMT 2021","Thu Dec 30 00:30:33 GMT 2021","4057","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Thu Dec 30 00:38:40 GMT 2021","Thu Dec 30 00:38:43 GMT 2021","2443","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Dec 30 00:40:51 GMT 2021","Thu Dec 30 00:40:58 GMT 2021","6280","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Dec 30 00:34:16 GMT 2021","Thu Dec 30 00:34:19 GMT 2021","3202","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"skipped","Thu Dec 30 00:34:23 GMT 2021","Thu Dec 30 00:34:23 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"failed","Thu Dec 30 00:30:43 GMT 2021","Thu Dec 30 00:30:46 GMT 2021","2386","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 30 00:34:42 GMT 2021","Thu Dec 30 00:34:44 GMT 2021","2520","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Dec 30 00:40:25 GMT 2021","Thu Dec 30 00:40:29 GMT 2021","3723","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Thu Dec 30 00:49:15 GMT 2021","Thu Dec 30 00:49:19 GMT 2021","4017","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 30 00:52:55 GMT 2021","Thu Dec 30 00:52:57 GMT 2021","2336","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Thu Dec 30 00:41:43 GMT 2021","Thu Dec 30 00:41:44 GMT 2021","1515","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 30 00:44:01 GMT 2021","Thu Dec 30 00:44:06 GMT 2021","4418","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 30 00:49:10 GMT 2021","Thu Dec 30 00:49:15 GMT 2021","5035","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 00:40:59 GMT 2021","Thu Dec 30 00:41:01 GMT 2021","1231","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Dec 30 00:39:20 GMT 2021","Thu Dec 30 00:39:25 GMT 2021","5450","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Dec 30 00:40:50 GMT 2021","Thu Dec 30 00:40:57 GMT 2021","7364","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Dec 30 00:46:53 GMT 2021","Thu Dec 30 00:46:56 GMT 2021","3221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 30 00:32:09 GMT 2021","Thu Dec 30 00:32:11 GMT 2021","1600","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Dec 30 00:39:05 GMT 2021","Thu Dec 30 00:39:11 GMT 2021","6086","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Dec 30 00:37:31 GMT 2021","Thu Dec 30 00:37:34 GMT 2021","2568","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Thu Dec 30 00:40:36 GMT 2021","Thu Dec 30 00:40:39 GMT 2021","2976","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Thu Dec 30 00:39:48 GMT 2021","Thu Dec 30 00:39:50 GMT 2021","1479","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Dec 30 00:30:48 GMT 2021","Thu Dec 30 00:30:51 GMT 2021","2599","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Dec 30 00:33:28 GMT 2021","Thu Dec 30 00:33:46 GMT 2021","18014","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 00:36:48 GMT 2021","Thu Dec 30 00:37:00 GMT 2021","11719","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Dec 30 00:42:26 GMT 2021","Thu Dec 30 00:42:30 GMT 2021","3413","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 30 00:32:53 GMT 2021","Thu Dec 30 00:32:54 GMT 2021","1652","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Dec 30 00:30:50 GMT 2021","Thu Dec 30 00:30:52 GMT 2021","1693","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"skipped","Thu Dec 30 00:30:33 GMT 2021","Thu Dec 30 00:30:33 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 30 00:34:32 GMT 2021","Thu Dec 30 00:34:32 GMT 2021","120","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Dec 30 00:36:02 GMT 2021","Thu Dec 30 00:36:09 GMT 2021","7061","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Dec 30 00:40:48 GMT 2021","Thu Dec 30 00:40:50 GMT 2021","2039","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Dec 30 00:44:15 GMT 2021","Thu Dec 30 00:44:20 GMT 2021","4855","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 00:51:28 GMT 2021","Thu Dec 30 00:51:31 GMT 2021","2947","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Dec 30 00:37:09 GMT 2021","Thu Dec 30 00:37:16 GMT 2021","7225","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 30 00:40:58 GMT 2021","Thu Dec 30 00:40:59 GMT 2021","1264","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Dec 30 00:51:22 GMT 2021","Thu Dec 30 00:51:25 GMT 2021","2753","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Dec 30 00:30:47 GMT 2021","Thu Dec 30 00:30:53 GMT 2021","6178","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Dec 30 00:40:12 GMT 2021","Thu Dec 30 00:40:13 GMT 2021","859","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Thu Dec 30 00:35:53 GMT 2021","Thu Dec 30 00:35:56 GMT 2021","2516","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 30 00:38:46 GMT 2021","Thu Dec 30 00:38:49 GMT 2021","2769","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Dec 30 00:40:18 GMT 2021","Thu Dec 30 00:40:20 GMT 2021","1173","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 30 00:39:01 GMT 2021","Thu Dec 30 00:39:03 GMT 2021","2029","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Dec 30 00:31:10 GMT 2021","Thu Dec 30 00:31:11 GMT 2021","1761","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Dec 30 00:47:51 GMT 2021","Thu Dec 30 00:47:55 GMT 2021","4806","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 30 00:34:23 GMT 2021","Thu Dec 30 00:34:23 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Dec 30 00:32:07 GMT 2021","Thu Dec 30 00:32:11 GMT 2021","3638","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Thu Dec 30 00:30:22 GMT 2021","Thu Dec 30 00:30:28 GMT 2021","6281","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 00:38:01 GMT 2021","Thu Dec 30 00:38:05 GMT 2021","4393","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 30 00:38:41 GMT 2021","Thu Dec 30 00:38:42 GMT 2021","1161","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Dec 30 00:35:17 GMT 2021","Thu Dec 30 00:35:45 GMT 2021","28063","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Thu Dec 30 00:39:52 GMT 2021","Thu Dec 30 00:39:59 GMT 2021","7277","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 00:35:58 GMT 2021","Thu Dec 30 00:36:03 GMT 2021","4239","Contract: ERC20","recover","","","","something to recover",""
"skipped","Thu Dec 30 00:34:53 GMT 2021","Thu Dec 30 00:34:53 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Dec 30 00:40:05 GMT 2021","Thu Dec 30 00:40:10 GMT 2021","5304","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 30 00:36:24 GMT 2021","Thu Dec 30 00:36:26 GMT 2021","1415","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Dec 30 00:45:30 GMT 2021","Thu Dec 30 00:45:34 GMT 2021","3532","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 30 00:30:22 GMT 2021","Thu Dec 30 00:30:22 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Dec 30 00:37:46 GMT 2021","Thu Dec 30 00:37:55 GMT 2021","8680","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Dec 30 00:30:56 GMT 2021","Thu Dec 30 00:30:58 GMT 2021","2044","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Dec 30 00:42:53 GMT 2021","Thu Dec 30 00:42:58 GMT 2021","4610","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 00:33:46 GMT 2021","Thu Dec 30 00:33:48 GMT 2021","1423","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Thu Dec 30 00:30:45 GMT 2021","Thu Dec 30 00:30:48 GMT 2021","2676","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Dec 30 00:52:18 GMT 2021","Thu Dec 30 00:52:19 GMT 2021","1251","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 00:32:50 GMT 2021","Thu Dec 30 00:32:53 GMT 2021","2750","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Dec 30 00:38:50 GMT 2021","Thu Dec 30 00:38:52 GMT 2021","1732","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 00:40:39 GMT 2021","Thu Dec 30 00:40:41 GMT 2021","1785","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Dec 30 00:31:57 GMT 2021","Thu Dec 30 00:31:59 GMT 2021","2026","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Dec 30 00:30:00 GMT 2021","Thu Dec 30 00:30:04 GMT 2021","3852","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:57 GMT 2021","2593","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Dec 30 00:40:21 GMT 2021","Thu Dec 30 00:40:40 GMT 2021","18495","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Thu Dec 30 00:31:28 GMT 2021","Thu Dec 30 00:31:31 GMT 2021","2642","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Thu Dec 30 00:36:00 GMT 2021","Thu Dec 30 00:36:16 GMT 2021","16238","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Thu Dec 30 00:39:30 GMT 2021","Thu Dec 30 00:39:30 GMT 2021","93","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Dec 30 00:37:30 GMT 2021","Thu Dec 30 00:37:35 GMT 2021","4457","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 00:36:39 GMT 2021","Thu Dec 30 00:36:46 GMT 2021","7184","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Thu Dec 30 00:30:48 GMT 2021","Thu Dec 30 00:30:49 GMT 2021","976","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
