"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 13:25:01 GMT 2022","Wed Jan 12 13:25:02 GMT 2022","1103","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Jan 12 13:19:57 GMT 2022","Wed Jan 12 13:20:01 GMT 2022","3295","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Jan 12 13:22:24 GMT 2022","Wed Jan 12 13:22:40 GMT 2022","16857","Contract: Governor","scenario","score not reached","","","run",""
"passed","Wed Jan 12 13:24:25 GMT 2022","Wed Jan 12 13:24:33 GMT 2022","7559","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Wed Jan 12 13:30:27 GMT 2022","Wed Jan 12 13:30:31 GMT 2022","4119","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 12 13:17:30 GMT 2022","Wed Jan 12 13:17:31 GMT 2022","1181","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 13:21:42 GMT 2022","Wed Jan 12 13:21:42 GMT 2022","211","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Jan 12 13:21:48 GMT 2022","Wed Jan 12 13:21:49 GMT 2022","1231","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 12 13:20:14 GMT 2022","Wed Jan 12 13:20:17 GMT 2022","2384","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Jan 12 13:25:34 GMT 2022","Wed Jan 12 13:25:35 GMT 2022","1146","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Jan 12 13:16:57 GMT 2022","Wed Jan 12 13:17:06 GMT 2022","8665","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 13:28:36 GMT 2022","Wed Jan 12 13:28:40 GMT 2022","4549","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 12 13:18:11 GMT 2022","Wed Jan 12 13:18:13 GMT 2022","2271","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Wed Jan 12 13:24:16 GMT 2022","Wed Jan 12 13:24:17 GMT 2022","1675","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Wed Jan 12 13:22:42 GMT 2022","Wed Jan 12 13:22:47 GMT 2022","4768","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 13:24:30 GMT 2022","Wed Jan 12 13:24:31 GMT 2022","808","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 13:19:45 GMT 2022","Wed Jan 12 13:19:48 GMT 2022","2880","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Wed Jan 12 13:20:35 GMT 2022","Wed Jan 12 13:20:35 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Jan 12 13:24:11 GMT 2022","Wed Jan 12 13:24:14 GMT 2022","3404","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Wed Jan 12 13:23:15 GMT 2022","Wed Jan 12 13:23:18 GMT 2022","2373","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Wed Jan 12 13:25:10 GMT 2022","Wed Jan 12 13:25:11 GMT 2022","1207","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Wed Jan 12 13:17:50 GMT 2022","Wed Jan 12 13:17:50 GMT 2022","227","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Jan 12 13:25:37 GMT 2022","Wed Jan 12 13:25:39 GMT 2022","1285","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Wed Jan 12 13:22:53 GMT 2022","Wed Jan 12 13:23:01 GMT 2022","7603","Contract: Governor","state","Unset","","","run",""
"passed","Wed Jan 12 13:20:43 GMT 2022","Wed Jan 12 13:20:43 GMT 2022","104","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Jan 12 13:21:14 GMT 2022","Wed Jan 12 13:21:15 GMT 2022","1236","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Wed Jan 12 13:24:56 GMT 2022","Wed Jan 12 13:24:57 GMT 2022","1109","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Jan 12 13:29:14 GMT 2022","Wed Jan 12 13:29:19 GMT 2022","4888","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 13:31:10 GMT 2022","Wed Jan 12 13:31:12 GMT 2022","2934","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 12 13:33:55 GMT 2022","Wed Jan 12 13:33:59 GMT 2022","3800","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 12 13:16:20 GMT 2022","Wed Jan 12 13:16:23 GMT 2022","2879","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Jan 12 13:20:55 GMT 2022","Wed Jan 12 13:21:15 GMT 2022","19962","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Wed Jan 12 13:19:02 GMT 2022","Wed Jan 12 13:19:06 GMT 2022","4030","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Jan 12 13:28:45 GMT 2022","Wed Jan 12 13:28:50 GMT 2022","4722","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 12 13:33:56 GMT 2022","Wed Jan 12 13:34:00 GMT 2022","3727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 12 13:20:49 GMT 2022","Wed Jan 12 13:20:51 GMT 2022","2197","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Wed Jan 12 13:24:34 GMT 2022","Wed Jan 12 13:24:35 GMT 2022","1069","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Wed Jan 12 13:19:10 GMT 2022","Wed Jan 12 13:19:13 GMT 2022","2864","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Jan 12 13:19:45 GMT 2022","Wed Jan 12 13:19:50 GMT 2022","4406","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Wed Jan 12 13:24:59 GMT 2022","Wed Jan 12 13:25:00 GMT 2022","1436","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Wed Jan 12 13:19:33 GMT 2022","Wed Jan 12 13:19:36 GMT 2022","3269","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Wed Jan 12 13:21:40 GMT 2022","Wed Jan 12 13:21:41 GMT 2022","1241","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 13:19:27 GMT 2022","Wed Jan 12 13:19:29 GMT 2022","2642","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Jan 12 13:17:23 GMT 2022","Wed Jan 12 13:17:30 GMT 2022","6807","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Jan 12 13:17:26 GMT 2022","Wed Jan 12 13:17:28 GMT 2022","1813","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 13:19:23 GMT 2022","Wed Jan 12 13:19:25 GMT 2022","1692","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Jan 12 13:16:17 GMT 2022","Wed Jan 12 13:16:18 GMT 2022","1071","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 13:24:07 GMT 2022","Wed Jan 12 13:24:10 GMT 2022","2784","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Jan 12 13:26:03 GMT 2022","Wed Jan 12 13:26:04 GMT 2022","1273","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Wed Jan 12 13:17:26 GMT 2022","Wed Jan 12 13:17:28 GMT 2022","1784","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Wed Jan 12 13:17:39 GMT 2022","Wed Jan 12 13:17:40 GMT 2022","655","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Jan 12 13:21:06 GMT 2022","Wed Jan 12 13:21:10 GMT 2022","3856","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Wed Jan 12 13:21:42 GMT 2022","Wed Jan 12 13:21:45 GMT 2022","3271","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Jan 12 13:25:27 GMT 2022","Wed Jan 12 13:25:28 GMT 2022","1542","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"failed","Wed Jan 12 13:23:29 GMT 2022","Wed Jan 12 13:23:31 GMT 2022","2191","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Wed Jan 12 13:20:35 GMT 2022","Wed Jan 12 13:20:35 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 12 13:23:57 GMT 2022","Wed Jan 12 13:23:59 GMT 2022","1410","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Jan 12 13:25:36 GMT 2022","Wed Jan 12 13:25:41 GMT 2022","4479","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Jan 12 13:29:32 GMT 2022","Wed Jan 12 13:29:36 GMT 2022","3607","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 13:25:29 GMT 2022","Wed Jan 12 13:25:31 GMT 2022","1605","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Jan 12 13:21:56 GMT 2022","Wed Jan 12 13:22:00 GMT 2022","4303","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 12 13:16:23 GMT 2022","Wed Jan 12 13:16:30 GMT 2022","7438","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 13:26:20 GMT 2022","Wed Jan 12 13:26:21 GMT 2022","1202","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"skipped","Wed Jan 12 13:16:51 GMT 2022","Wed Jan 12 13:16:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Jan 12 13:24:50 GMT 2022","Wed Jan 12 13:24:52 GMT 2022","1703","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Jan 12 13:24:54 GMT 2022","Wed Jan 12 13:24:56 GMT 2022","1596","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Wed Jan 12 13:17:11 GMT 2022","Wed Jan 12 13:17:13 GMT 2022","1247","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 13:28:57 GMT 2022","Wed Jan 12 13:29:01 GMT 2022","3714","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 12 13:17:35 GMT 2022","Wed Jan 12 13:17:36 GMT 2022","1060","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Jan 12 13:23:51 GMT 2022","Wed Jan 12 13:23:53 GMT 2022","1953","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"skipped","Wed Jan 12 13:20:35 GMT 2022","Wed Jan 12 13:20:35 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Jan 12 13:35:54 GMT 2022","Wed Jan 12 13:35:57 GMT 2022","2873","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Wed Jan 12 13:21:25 GMT 2022","Wed Jan 12 13:21:26 GMT 2022","1705","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 13:17:23 GMT 2022","Wed Jan 12 13:17:24 GMT 2022","1263","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Jan 12 13:24:00 GMT 2022","Wed Jan 12 13:24:01 GMT 2022","1287","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Wed Jan 12 13:22:39 GMT 2022","Wed Jan 12 13:22:41 GMT 2022","2159","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Wed Jan 12 13:24:04 GMT 2022","Wed Jan 12 13:24:06 GMT 2022","2048","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Wed Jan 12 13:24:01 GMT 2022","Wed Jan 12 13:24:04 GMT 2022","2973","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Wed Jan 12 13:29:13 GMT 2022","Wed Jan 12 13:29:17 GMT 2022","4677","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 12 13:25:33 GMT 2022","Wed Jan 12 13:25:34 GMT 2022","1228","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Wed Jan 12 13:30:55 GMT 2022","Wed Jan 12 13:30:59 GMT 2022","3635","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
