"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 10:30:03 GMT 2022","Tue Feb 01 10:30:06 GMT 2022","2514","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"skipped","Tue Feb 01 10:12:04 GMT 2022","Tue Feb 01 10:12:04 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 01 10:13:39 GMT 2022","Tue Feb 01 10:13:42 GMT 2022","2891","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Feb 01 10:23:09 GMT 2022","Tue Feb 01 10:23:12 GMT 2022","3259","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 10:13:21 GMT 2022","Tue Feb 01 10:13:24 GMT 2022","2814","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"failed","Tue Feb 01 10:14:25 GMT 2022","Tue Feb 01 10:14:29 GMT 2022","4466","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Feb 01 10:25:45 GMT 2022","Tue Feb 01 10:25:49 GMT 2022","4124","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 10:18:32 GMT 2022","Tue Feb 01 10:18:34 GMT 2022","1287","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"broken","Tue Feb 01 10:16:22 GMT 2022","Tue Feb 01 10:16:23 GMT 2022","275","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Tue Feb 01 10:16:34 GMT 2022","Tue Feb 01 10:16:38 GMT 2022","3946","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Feb 01 10:13:38 GMT 2022","Tue Feb 01 10:13:43 GMT 2022","4101","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Tue Feb 01 10:16:57 GMT 2022","Tue Feb 01 10:16:58 GMT 2022","1023","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Tue Feb 01 10:14:49 GMT 2022","Tue Feb 01 10:14:50 GMT 2022","1259","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:16:40 GMT 2022","Tue Feb 01 10:16:41 GMT 2022","1142","Contract: Counters","","","","","starts at zero",""
"passed","Tue Feb 01 10:13:46 GMT 2022","Tue Feb 01 10:13:48 GMT 2022","2656","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Feb 01 10:18:27 GMT 2022","Tue Feb 01 10:18:28 GMT 2022","867","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Tue Feb 01 10:15:04 GMT 2022","Tue Feb 01 10:15:21 GMT 2022","17336","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Feb 01 10:16:44 GMT 2022","Tue Feb 01 10:16:48 GMT 2022","3265","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Tue Feb 01 10:15:16 GMT 2022","Tue Feb 01 10:15:20 GMT 2022","4017","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Tue Feb 01 10:18:29 GMT 2022","Tue Feb 01 10:18:30 GMT 2022","1333","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Feb 01 10:28:39 GMT 2022","Tue Feb 01 10:28:41 GMT 2022","2209","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Tue Feb 01 10:16:55 GMT 2022","Tue Feb 01 10:16:57 GMT 2022","1564","Contract: EIP712","","","","","domain separator",""
"passed","Tue Feb 01 10:19:26 GMT 2022","Tue Feb 01 10:19:27 GMT 2022","1141","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Tue Feb 01 10:20:53 GMT 2022","Tue Feb 01 10:20:57 GMT 2022","4063","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 10:21:16 GMT 2022","Tue Feb 01 10:21:21 GMT 2022","4927","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 01 10:18:37 GMT 2022","Tue Feb 01 10:18:39 GMT 2022","1400","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Tue Feb 01 10:11:18 GMT 2022","Tue Feb 01 10:11:20 GMT 2022","1908","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Tue Feb 01 10:11:29 GMT 2022","Tue Feb 01 10:11:30 GMT 2022","1489","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Tue Feb 01 10:16:56 GMT 2022","Tue Feb 01 10:16:58 GMT 2022","2045","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"skipped","Tue Feb 01 10:10:51 GMT 2022","Tue Feb 01 10:10:51 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"failed","Tue Feb 01 10:14:38 GMT 2022","Tue Feb 01 10:14:56 GMT 2022","18370","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Feb 01 10:14:26 GMT 2022","Tue Feb 01 10:14:29 GMT 2022","2562","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Feb 01 10:24:27 GMT 2022","Tue Feb 01 10:24:32 GMT 2022","4532","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Feb 01 10:11:45 GMT 2022","Tue Feb 01 10:11:47 GMT 2022","1315","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 10:15:19 GMT 2022","Tue Feb 01 10:15:21 GMT 2022","2103","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Feb 01 10:12:49 GMT 2022","Tue Feb 01 10:12:52 GMT 2022","2158","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Tue Feb 01 10:11:58 GMT 2022","Tue Feb 01 10:12:00 GMT 2022","2091","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Tue Feb 01 10:12:21 GMT 2022","Tue Feb 01 10:12:23 GMT 2022","2137","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Tue Feb 01 10:13:54 GMT 2022","Tue Feb 01 10:13:57 GMT 2022","2170","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 01 10:24:03 GMT 2022","Tue Feb 01 10:24:07 GMT 2022","3317","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 01 10:17:35 GMT 2022","Tue Feb 01 10:17:38 GMT 2022","2751","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Tue Feb 01 10:16:42 GMT 2022","Tue Feb 01 10:16:47 GMT 2022","4141","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:25:40 GMT 2022","Tue Feb 01 10:25:45 GMT 2022","4909","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 01 10:20:57 GMT 2022","Tue Feb 01 10:21:01 GMT 2022","4465","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 10:13:42 GMT 2022","Tue Feb 01 10:13:44 GMT 2022","1575","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Tue Feb 01 10:19:39 GMT 2022","Tue Feb 01 10:19:40 GMT 2022","1298","Contract: SafeCast","toInt256","","","","casts 1",""
"failed","Tue Feb 01 10:15:32 GMT 2022","Tue Feb 01 10:15:50 GMT 2022","17875","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Feb 01 10:25:36 GMT 2022","Tue Feb 01 10:25:40 GMT 2022","4110","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 01 10:14:08 GMT 2022","Tue Feb 01 10:14:11 GMT 2022","2701","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Feb 01 10:14:47 GMT 2022","Tue Feb 01 10:14:49 GMT 2022","1415","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Tue Feb 01 10:18:01 GMT 2022","Tue Feb 01 10:18:04 GMT 2022","3496","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 10:13:08 GMT 2022","Tue Feb 01 10:13:10 GMT 2022","2195","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Tue Feb 01 10:16:45 GMT 2022","Tue Feb 01 10:16:47 GMT 2022","1952","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Feb 01 10:10:32 GMT 2022","Tue Feb 01 10:10:35 GMT 2022","2572","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Tue Feb 01 10:16:09 GMT 2022","Tue Feb 01 10:16:11 GMT 2022","1299","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Feb 01 10:29:10 GMT 2022","Tue Feb 01 10:29:11 GMT 2022","1309","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Tue Feb 01 10:18:06 GMT 2022","Tue Feb 01 10:18:07 GMT 2022","1702","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Tue Feb 01 10:12:30 GMT 2022","Tue Feb 01 10:12:32 GMT 2022","1916","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Tue Feb 01 10:22:11 GMT 2022","Tue Feb 01 10:22:15 GMT 2022","3668","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 01 10:13:27 GMT 2022","Tue Feb 01 10:13:29 GMT 2022","2194","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Feb 01 10:14:02 GMT 2022","Tue Feb 01 10:14:03 GMT 2022","1228","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Feb 01 10:14:29 GMT 2022","Tue Feb 01 10:14:32 GMT 2022","3181","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Feb 01 10:21:29 GMT 2022","Tue Feb 01 10:21:33 GMT 2022","4498","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 10:17:06 GMT 2022","Tue Feb 01 10:17:06 GMT 2022","96","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Tue Feb 01 10:28:10 GMT 2022","Tue Feb 01 10:28:13 GMT 2022","2723","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 01 10:15:49 GMT 2022","Tue Feb 01 10:15:54 GMT 2022","5018","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"skipped","Tue Feb 01 10:10:52 GMT 2022","Tue Feb 01 10:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Feb 01 10:22:08 GMT 2022","Tue Feb 01 10:22:11 GMT 2022","3728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 01 10:16:39 GMT 2022","Tue Feb 01 10:16:40 GMT 2022","1517","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:16:25 GMT 2022","Tue Feb 01 10:16:44 GMT 2022","19260","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Feb 01 10:20:47 GMT 2022","Tue Feb 01 10:20:51 GMT 2022","4541","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 10:10:29 GMT 2022","Tue Feb 01 10:10:31 GMT 2022","1394","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Feb 01 10:14:34 GMT 2022","Tue Feb 01 10:14:38 GMT 2022","3934","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Tue Feb 01 10:14:05 GMT 2022","Tue Feb 01 10:14:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 01 10:26:50 GMT 2022","Tue Feb 01 10:26:53 GMT 2022","3880","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
