"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 17 05:47:24 GMT 2022","Thu Feb 17 05:47:24 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Feb 17 07:38:33 GMT 2022","Thu Feb 17 07:38:37 GMT 2022","4444","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Thu Feb 17 06:35:36 GMT 2022","Thu Feb 17 06:35:40 GMT 2022","3606","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"broken","Thu Feb 17 05:59:19 GMT 2022","Thu Feb 17 05:59:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Feb 17 07:39:47 GMT 2022","Thu Feb 17 07:39:50 GMT 2022","3086","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Feb 17 06:23:25 GMT 2022","Thu Feb 17 06:23:28 GMT 2022","3142","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Thu Feb 17 05:47:24 GMT 2022","Thu Feb 17 05:47:24 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Feb 17 06:23:47 GMT 2022","Thu Feb 17 06:23:51 GMT 2022","3537","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Feb 17 06:36:55 GMT 2022","Thu Feb 17 06:37:01 GMT 2022","5626","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Feb 17 06:33:12 GMT 2022","Thu Feb 17 06:33:17 GMT 2022","5095","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Feb 17 06:40:37 GMT 2022","Thu Feb 17 06:40:39 GMT 2022","2262","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Feb 17 06:55:42 GMT 2022","Thu Feb 17 06:55:54 GMT 2022","11054","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Feb 17 06:36:24 GMT 2022","Thu Feb 17 06:36:29 GMT 2022","4638","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Feb 17 06:40:20 GMT 2022","Thu Feb 17 06:40:28 GMT 2022","7601","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"skipped","Thu Feb 17 06:40:56 GMT 2022","Thu Feb 17 06:40:56 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Feb 17 06:37:47 GMT 2022","Thu Feb 17 06:37:52 GMT 2022","5745","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Feb 17 06:16:33 GMT 2022","Thu Feb 17 06:16:41 GMT 2022","7845","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Feb 17 06:35:28 GMT 2022","Thu Feb 17 06:35:33 GMT 2022","4250","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 17 06:40:09 GMT 2022","Thu Feb 17 06:40:12 GMT 2022","2687","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Feb 17 07:32:29 GMT 2022","Thu Feb 17 07:32:36 GMT 2022","7287","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Feb 17 07:31:22 GMT 2022","Thu Feb 17 07:31:25 GMT 2022","3625","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Feb 17 06:39:26 GMT 2022","Thu Feb 17 06:39:31 GMT 2022","5236","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Feb 17 07:31:12 GMT 2022","Thu Feb 17 07:31:16 GMT 2022","3803","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Feb 17 07:28:06 GMT 2022","Thu Feb 17 07:28:09 GMT 2022","2489","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Feb 17 06:50:50 GMT 2022","Thu Feb 17 06:50:59 GMT 2022","8591","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 17 06:13:53 GMT 2022","Thu Feb 17 06:13:57 GMT 2022","3508","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Feb 17 06:19:01 GMT 2022","Thu Feb 17 06:19:01 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 17 07:29:23 GMT 2022","Thu Feb 17 07:29:31 GMT 2022","7769","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Feb 17 06:48:59 GMT 2022","Thu Feb 17 06:49:05 GMT 2022","5712","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Feb 17 07:28:29 GMT 2022","Thu Feb 17 07:28:38 GMT 2022","9019","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Thu Feb 17 06:48:39 GMT 2022","Thu Feb 17 06:48:42 GMT 2022","3041","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 17 06:38:38 GMT 2022","Thu Feb 17 06:38:42 GMT 2022","4275","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"failed","Thu Feb 17 06:48:45 GMT 2022","Thu Feb 17 06:48:47 GMT 2022","2302","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 17 06:28:58 GMT 2022","Thu Feb 17 06:29:06 GMT 2022","8267","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"broken","Thu Feb 17 05:54:14 GMT 2022","Thu Feb 17 05:54:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Thu Feb 17 05:59:20 GMT 2022","Thu Feb 17 05:59:20 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Feb 17 06:56:55 GMT 2022","Thu Feb 17 06:57:07 GMT 2022","12397","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Feb 17 06:27:32 GMT 2022","Thu Feb 17 06:27:39 GMT 2022","7353","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Feb 17 07:28:34 GMT 2022","Thu Feb 17 07:28:41 GMT 2022","6653","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Feb 17 06:35:10 GMT 2022","Thu Feb 17 06:35:13 GMT 2022","2966","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 17 06:16:49 GMT 2022","Thu Feb 17 06:16:55 GMT 2022","6502","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Feb 17 07:38:00 GMT 2022","Thu Feb 17 07:38:04 GMT 2022","3310","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Feb 17 06:37:18 GMT 2022","Thu Feb 17 06:37:23 GMT 2022","4473","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Thu Feb 17 07:34:37 GMT 2022","Thu Feb 17 07:34:43 GMT 2022","5303","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Thu Feb 17 06:18:37 GMT 2022","Thu Feb 17 06:18:43 GMT 2022","6828","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 17 06:55:20 GMT 2022","Thu Feb 17 06:55:32 GMT 2022","11348","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 17 06:32:39 GMT 2022","Thu Feb 17 06:32:42 GMT 2022","2883","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Feb 17 06:16:21 GMT 2022","Thu Feb 17 06:16:27 GMT 2022","6727","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Feb 17 06:46:53 GMT 2022","Thu Feb 17 06:46:59 GMT 2022","6331","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Feb 17 06:15:33 GMT 2022","Thu Feb 17 06:15:44 GMT 2022","10692","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Thu Feb 17 05:47:24 GMT 2022","Thu Feb 17 05:47:24 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Feb 17 06:41:16 GMT 2022","Thu Feb 17 06:41:18 GMT 2022","2392","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Feb 17 06:18:56 GMT 2022","Thu Feb 17 06:19:01 GMT 2022","5050","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Thu Feb 17 06:07:04 GMT 2022","Thu Feb 17 06:07:04 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"failed","Thu Feb 17 06:00:12 GMT 2022","Thu Feb 17 06:00:34 GMT 2022","22305","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Feb 17 06:21:47 GMT 2022","Thu Feb 17 06:21:49 GMT 2022","2297","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Thu Feb 17 06:57:07 GMT 2022","Thu Feb 17 06:57:18 GMT 2022","10707","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Thu Feb 17 05:59:17 GMT 2022","Thu Feb 17 05:59:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Feb 17 06:37:39 GMT 2022","Thu Feb 17 06:37:43 GMT 2022","4371","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Feb 17 07:39:55 GMT 2022","Thu Feb 17 07:39:58 GMT 2022","2875","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"skipped","Thu Feb 17 06:40:52 GMT 2022","Thu Feb 17 06:40:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Thu Feb 17 05:48:49 GMT 2022","Thu Feb 17 05:49:02 GMT 2022","13230","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 17 07:30:07 GMT 2022","Thu Feb 17 07:30:11 GMT 2022","4459","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Thu Feb 17 06:09:26 GMT 2022","Thu Feb 17 06:09:46 GMT 2022","19802","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Feb 17 05:43:42 GMT 2022","Thu Feb 17 05:43:48 GMT 2022","5892","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Thu Feb 17 06:40:52 GMT 2022","Thu Feb 17 06:40:52 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Feb 17 06:05:41 GMT 2022","Thu Feb 17 06:06:18 GMT 2022","37214","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Thu Feb 17 05:45:43 GMT 2022","Thu Feb 17 05:46:10 GMT 2022","26703","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Feb 17 06:33:38 GMT 2022","Thu Feb 17 06:33:48 GMT 2022","9744","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"skipped","Thu Feb 17 05:47:24 GMT 2022","Thu Feb 17 05:47:24 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Feb 17 05:46:20 GMT 2022","Thu Feb 17 05:46:27 GMT 2022","6568","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Feb 17 06:27:11 GMT 2022","Thu Feb 17 06:27:17 GMT 2022","6013","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Feb 17 05:45:40 GMT 2022","Thu Feb 17 05:45:43 GMT 2022","3301","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Feb 17 06:50:56 GMT 2022","Thu Feb 17 06:51:05 GMT 2022","9336","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Feb 17 06:14:15 GMT 2022","Thu Feb 17 06:14:18 GMT 2022","2543","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 17 06:35:40 GMT 2022","Thu Feb 17 06:35:45 GMT 2022","5059","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Thu Feb 17 07:39:45 GMT 2022","Thu Feb 17 07:39:47 GMT 2022","2458","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Feb 17 06:45:52 GMT 2022","Thu Feb 17 06:46:02 GMT 2022","9760","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Feb 17 06:30:59 GMT 2022","Thu Feb 17 06:31:05 GMT 2022","6240","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Feb 17 06:20:01 GMT 2022","Thu Feb 17 06:20:04 GMT 2022","3392","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Feb 17 07:30:21 GMT 2022","Thu Feb 17 07:30:24 GMT 2022","2441","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Feb 17 06:59:22 GMT 2022","Thu Feb 17 06:59:34 GMT 2022","12313","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
