"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 21 15:51:36 GMT 2021","Sun Nov 21 15:51:42 GMT 2021","5940","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 15:55:43 GMT 2021","Sun Nov 21 15:56:05 GMT 2021","22267","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"skipped","Sun Nov 21 15:00:14 GMT 2021","Sun Nov 21 15:00:14 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sun Nov 21 16:26:48 GMT 2021","Sun Nov 21 16:26:58 GMT 2021","9425","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Sun Nov 21 15:10:05 GMT 2021","Sun Nov 21 15:10:13 GMT 2021","8446","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Sun Nov 21 15:20:08 GMT 2021","Sun Nov 21 15:20:19 GMT 2021","10963","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Sun Nov 21 16:21:00 GMT 2021","Sun Nov 21 16:21:13 GMT 2021","12374","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Sun Nov 21 15:52:26 GMT 2021","Sun Nov 21 15:52:33 GMT 2021","6163","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 16:54:22 GMT 2021","Sun Nov 21 16:54:56 GMT 2021","33900","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Sun Nov 21 16:29:17 GMT 2021","Sun Nov 21 16:29:28 GMT 2021","10748","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Sun Nov 21 15:33:16 GMT 2021","Sun Nov 21 15:33:41 GMT 2021","25150","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingPeriod","setVotingPeriod",""
"passed","Sun Nov 21 16:30:59 GMT 2021","Sun Nov 21 16:31:09 GMT 2021","9748","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"skipped","Sun Nov 21 14:04:20 GMT 2021","Sun Nov 21 14:04:20 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Sun Nov 21 16:57:33 GMT 2021","Sun Nov 21 16:57:37 GMT 2021","3688","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Nov 21 17:00:03 GMT 2021","Sun Nov 21 17:00:06 GMT 2021","2944","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Sun Nov 21 16:16:22 GMT 2021","Sun Nov 21 16:16:30 GMT 2021","8303","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sun Nov 21 16:34:12 GMT 2021","Sun Nov 21 16:34:20 GMT 2021","8403","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Sun Nov 21 16:38:34 GMT 2021","Sun Nov 21 16:38:46 GMT 2021","12283","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Sun Nov 21 16:13:52 GMT 2021","Sun Nov 21 16:14:10 GMT 2021","18035","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 15:39:03 GMT 2021","Sun Nov 21 15:39:26 GMT 2021","22816","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Sun Nov 21 15:39:26 GMT 2021","Sun Nov 21 15:39:43 GMT 2021","17527","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Sun Nov 21 14:56:45 GMT 2021","Sun Nov 21 14:56:56 GMT 2021","11572","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"failed","Sun Nov 21 15:01:48 GMT 2021","Sun Nov 21 15:01:55 GMT 2021","6976","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Sun Nov 21 15:52:03 GMT 2021","Sun Nov 21 15:52:09 GMT 2021","5894","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 16:20:28 GMT 2021","Sun Nov 21 16:20:42 GMT 2021","14147","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sun Nov 21 16:08:35 GMT 2021","Sun Nov 21 16:08:43 GMT 2021","8155","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Sun Nov 21 16:59:42 GMT 2021","Sun Nov 21 16:59:45 GMT 2021","3021","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Sun Nov 21 15:22:58 GMT 2021","Sun Nov 21 15:23:17 GMT 2021","18658","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"broken","Sun Nov 21 16:58:38 GMT 2021","Sun Nov 21 16:58:41 GMT 2021","2860","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Sun Nov 21 15:24:23 GMT 2021","Sun Nov 21 15:24:34 GMT 2021","11863","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Sun Nov 21 15:45:35 GMT 2021","Sun Nov 21 15:46:05 GMT 2021","30860","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Sun Nov 21 16:27:29 GMT 2021","Sun Nov 21 16:27:38 GMT 2021","9160","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Sun Nov 21 16:28:13 GMT 2021","Sun Nov 21 16:28:23 GMT 2021","9687","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Sun Nov 21 15:09:46 GMT 2021","Sun Nov 21 15:09:56 GMT 2021","10391","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Sun Nov 21 16:27:59 GMT 2021","Sun Nov 21 16:28:13 GMT 2021","14160","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"broken","Sun Nov 21 13:43:03 GMT 2021","Sun Nov 21 13:43:04 GMT 2021","896","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sun Nov 21 16:22:14 GMT 2021","Sun Nov 21 16:22:28 GMT 2021","13978","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Sun Nov 21 15:03:37 GMT 2021","Sun Nov 21 15:03:51 GMT 2021","13542","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"broken","Sun Nov 21 16:58:20 GMT 2021","Sun Nov 21 16:58:23 GMT 2021","2896","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Sun Nov 21 15:46:38 GMT 2021","Sun Nov 21 15:47:10 GMT 2021","32148","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
