"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 25 22:20:42 GMT 2021","Thu Nov 25 22:20:49 GMT 2021","7598","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"broken","Thu Nov 25 22:14:43 GMT 2021","Thu Nov 25 22:14:48 GMT 2021","5029","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Thu Nov 25 22:10:05 GMT 2021","Thu Nov 25 22:10:11 GMT 2021","5963","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Thu Nov 25 22:07:06 GMT 2021","Thu Nov 25 22:07:14 GMT 2021","7956","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Thu Nov 25 22:11:34 GMT 2021","Thu Nov 25 22:11:44 GMT 2021","9807","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"broken","Thu Nov 25 22:23:43 GMT 2021","Thu Nov 25 22:23:50 GMT 2021","6310","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"skipped","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:32 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"broken","Thu Nov 25 21:26:26 GMT 2021","Thu Nov 25 21:26:31 GMT 2021","5528","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Thu Nov 25 22:21:07 GMT 2021","Thu Nov 25 22:21:19 GMT 2021","12286","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Thu Nov 25 22:21:10 GMT 2021","Thu Nov 25 22:21:23 GMT 2021","13249","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Nov 25 22:14:30 GMT 2021","Thu Nov 25 22:14:37 GMT 2021","6630","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"broken","Thu Nov 25 22:01:20 GMT 2021","Thu Nov 25 22:02:06 GMT 2021","45942","","Contract: Governor Settings update setVotingPeriod","","Contract: Governor Settings update setVotingPeriod","run","run",""
"passed","Thu Nov 25 22:06:37 GMT 2021","Thu Nov 25 22:06:48 GMT 2021","10611","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:32 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"skipped","Thu Nov 25 22:20:29 GMT 2021","Thu Nov 25 22:20:29 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Nov 25 21:37:42 GMT 2021","Thu Nov 25 21:38:11 GMT 2021","28876","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 22:23:38 GMT 2021","Thu Nov 25 22:23:43 GMT 2021","5063","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Thu Nov 25 22:23:42 GMT 2021","Thu Nov 25 22:23:49 GMT 2021","7013","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Thu Nov 25 22:10:03 GMT 2021","Thu Nov 25 22:10:12 GMT 2021","8866","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Thu Nov 25 21:26:51 GMT 2021","Thu Nov 25 21:27:05 GMT 2021","13678","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Thu Nov 25 22:23:23 GMT 2021","Thu Nov 25 22:23:30 GMT 2021","6904","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Thu Nov 25 21:24:19 GMT 2021","Thu Nov 25 21:24:32 GMT 2021","13106","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Thu Nov 25 22:23:02 GMT 2021","Thu Nov 25 22:23:03 GMT 2021","938","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Thu Nov 25 22:23:14 GMT 2021","Thu Nov 25 22:23:19 GMT 2021","5092","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Thu Nov 25 22:22:58 GMT 2021","Thu Nov 25 22:23:03 GMT 2021","4316","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Thu Nov 25 21:25:28 GMT 2021","Thu Nov 25 21:25:33 GMT 2021","4187","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 22:23:03 GMT 2021","Thu Nov 25 22:23:15 GMT 2021","11225","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Thu Nov 25 21:21:59 GMT 2021","Thu Nov 25 21:22:04 GMT 2021","4109","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","1","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"failed","Thu Nov 25 21:22:30 GMT 2021","Thu Nov 25 21:22:41 GMT 2021","11547","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Nov 25 22:09:03 GMT 2021","Thu Nov 25 22:09:12 GMT 2021","9368","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 22:23:37 GMT 2021","Thu Nov 25 22:23:44 GMT 2021","6549","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Thu Nov 25 21:25:00 GMT 2021","Thu Nov 25 21:25:07 GMT 2021","7385","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Thu Nov 25 22:06:30 GMT 2021","Thu Nov 25 22:06:35 GMT 2021","4815","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"broken","Thu Nov 25 22:21:28 GMT 2021","Thu Nov 25 22:21:29 GMT 2021","588","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Thu Nov 25 22:21:23 GMT 2021","Thu Nov 25 22:21:28 GMT 2021","4873","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on approve","reverts on approve",""
"skipped","Thu Nov 25 22:07:19 GMT 2021","Thu Nov 25 22:07:19 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 22:05:27 GMT 2021","Thu Nov 25 22:05:34 GMT 2021","6638","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Thu Nov 25 22:23:01 GMT 2021","Thu Nov 25 22:23:12 GMT 2021","10506","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Thu Nov 25 22:23:30 GMT 2021","Thu Nov 25 22:23:36 GMT 2021","5956","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Thu Nov 25 22:22:54 GMT 2021","Thu Nov 25 22:22:58 GMT 2021","4799","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Thu Nov 25 22:23:13 GMT 2021","Thu Nov 25 22:23:18 GMT 2021","4978","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Nov 25 22:23:02 GMT 2021","Thu Nov 25 22:23:09 GMT 2021","6628","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Thu Nov 25 22:21:03 GMT 2021","Thu Nov 25 22:21:21 GMT 2021","18256","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"broken","Thu Nov 25 22:21:19 GMT 2021","Thu Nov 25 22:21:28 GMT 2021","8699","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Nov 25 22:21:24 GMT 2021","Thu Nov 25 22:21:28 GMT 2021","4323","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"skipped","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:32 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Nov 25 22:23:19 GMT 2021","Thu Nov 25 22:23:31 GMT 2021","12490","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Thu Nov 25 22:23:42 GMT 2021","Thu Nov 25 22:23:48 GMT 2021","5884","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Thu Nov 25 22:23:31 GMT 2021","Thu Nov 25 22:23:47 GMT 2021","15237","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"skipped","Thu Nov 25 21:21:56 GMT 2021","Thu Nov 25 21:21:56 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Nov 25 22:08:31 GMT 2021","Thu Nov 25 22:08:38 GMT 2021","6434","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"broken","Thu Nov 25 22:20:37 GMT 2021","Thu Nov 25 22:20:39 GMT 2021","2127","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Thu Nov 25 22:07:31 GMT 2021","Thu Nov 25 22:07:42 GMT 2021","11596","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
