"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 04:29:55 GMT 2022","Wed Mar 09 04:30:03 GMT 2022","8203","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Wed Mar 09 04:37:12 GMT 2022","Wed Mar 09 04:37:26 GMT 2022","14141","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Wed Mar 09 04:34:58 GMT 2022","Wed Mar 09 04:35:06 GMT 2022","7516","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Wed Mar 09 04:26:33 GMT 2022","Wed Mar 09 04:26:35 GMT 2022","1583","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Mar 09 04:42:59 GMT 2022","Wed Mar 09 04:43:04 GMT 2022","4677","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Wed Mar 09 04:37:24 GMT 2022","Wed Mar 09 04:37:24 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Wed Mar 09 04:40:08 GMT 2022","Wed Mar 09 04:40:13 GMT 2022","4796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Mar 09 04:25:40 GMT 2022","Wed Mar 09 04:25:43 GMT 2022","3549","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Wed Mar 09 04:26:00 GMT 2022","Wed Mar 09 04:26:01 GMT 2022","996","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Mar 09 04:32:14 GMT 2022","Wed Mar 09 04:32:17 GMT 2022","2559","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Mar 09 04:37:48 GMT 2022","Wed Mar 09 04:37:52 GMT 2022","3878","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:39:32 GMT 2022","Wed Mar 09 04:39:37 GMT 2022","4303","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:27:56 GMT 2022","Wed Mar 09 04:28:00 GMT 2022","3991","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Wed Mar 09 04:27:11 GMT 2022","Wed Mar 09 04:27:14 GMT 2022","2455","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 04:26:47 GMT 2022","Wed Mar 09 04:26:50 GMT 2022","3083","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Mar 09 04:43:39 GMT 2022","Wed Mar 09 04:43:44 GMT 2022","4728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:32:02 GMT 2022","Wed Mar 09 04:32:07 GMT 2022","5351","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Wed Mar 09 04:37:05 GMT 2022","Wed Mar 09 04:37:10 GMT 2022","5288","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:35:35 GMT 2022","Wed Mar 09 04:35:37 GMT 2022","2269","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Wed Mar 09 04:36:09 GMT 2022","Wed Mar 09 04:36:11 GMT 2022","2152","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Wed Mar 09 04:34:32 GMT 2022","Wed Mar 09 04:34:33 GMT 2022","1236","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Mar 09 04:30:20 GMT 2022","Wed Mar 09 04:30:25 GMT 2022","5146","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Mar 09 04:26:30 GMT 2022","Wed Mar 09 04:26:39 GMT 2022","9094","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Mar 09 04:25:40 GMT 2022","Wed Mar 09 04:26:03 GMT 2022","23290","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Wed Mar 09 04:41:37 GMT 2022","Wed Mar 09 04:41:41 GMT 2022","3381","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:31:08 GMT 2022","Wed Mar 09 04:31:11 GMT 2022","2535","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Wed Mar 09 04:39:41 GMT 2022","Wed Mar 09 04:39:45 GMT 2022","4395","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Mar 09 04:36:42 GMT 2022","Wed Mar 09 04:36:44 GMT 2022","2053","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Wed Mar 09 04:37:53 GMT 2022","Wed Mar 09 04:37:54 GMT 2022","1332","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Mar 09 04:34:43 GMT 2022","Wed Mar 09 04:34:45 GMT 2022","1896","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Wed Mar 09 04:32:06 GMT 2022","Wed Mar 09 04:32:27 GMT 2022","21115","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Mar 09 04:30:15 GMT 2022","Wed Mar 09 04:30:19 GMT 2022","3911","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Wed Mar 09 04:33:09 GMT 2022","Wed Mar 09 04:33:14 GMT 2022","4467","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Mar 09 04:30:56 GMT 2022","Wed Mar 09 04:30:56 GMT 2022","90","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Wed Mar 09 04:47:36 GMT 2022","Wed Mar 09 04:47:37 GMT 2022","1359","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"broken","Wed Mar 09 04:29:14 GMT 2022","Wed Mar 09 04:29:14 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Mar 09 04:36:46 GMT 2022","Wed Mar 09 04:36:49 GMT 2022","2362","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Wed Mar 09 04:26:02 GMT 2022","Wed Mar 09 04:26:07 GMT 2022","5012","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Mar 09 04:46:16 GMT 2022","Wed Mar 09 04:46:18 GMT 2022","2451","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"skipped","Wed Mar 09 04:30:17 GMT 2022","Wed Mar 09 04:30:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Mar 09 04:47:46 GMT 2022","Wed Mar 09 04:47:48 GMT 2022","1338","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 04:30:37 GMT 2022","Wed Mar 09 04:30:43 GMT 2022","5688","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Mar 09 04:34:45 GMT 2022","Wed Mar 09 04:34:46 GMT 2022","1670","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Wed Mar 09 04:30:01 GMT 2022","Wed Mar 09 04:30:03 GMT 2022","1680","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Wed Mar 09 04:26:41 GMT 2022","Wed Mar 09 04:26:42 GMT 2022","182","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 09 04:36:44 GMT 2022","Wed Mar 09 04:36:45 GMT 2022","1239","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Mar 09 04:35:06 GMT 2022","Wed Mar 09 04:35:09 GMT 2022","2816","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Wed Mar 09 04:25:26 GMT 2022","Wed Mar 09 04:25:35 GMT 2022","9098","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Mar 09 04:25:39 GMT 2022","Wed Mar 09 04:25:39 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Mar 09 04:35:48 GMT 2022","Wed Mar 09 04:35:49 GMT 2022","1378","Contract: Math","ceilDiv","","","","does not overflow",""
"skipped","Wed Mar 09 04:25:17 GMT 2022","Wed Mar 09 04:25:17 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Mar 09 04:36:50 GMT 2022","Wed Mar 09 04:36:51 GMT 2022","1080","Contract: SafeMath","memory leakage","","","","div",""
"passed","Wed Mar 09 04:39:37 GMT 2022","Wed Mar 09 04:39:41 GMT 2022","4183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Wed Mar 09 04:28:20 GMT 2022","Wed Mar 09 04:28:20 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Mar 09 04:31:07 GMT 2022","Wed Mar 09 04:31:09 GMT 2022","2796","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Mar 09 04:46:52 GMT 2022","Wed Mar 09 04:46:55 GMT 2022","2880","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Mar 09 04:31:39 GMT 2022","Wed Mar 09 04:31:42 GMT 2022","3685","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Wed Mar 09 04:26:06 GMT 2022","Wed Mar 09 04:26:15 GMT 2022","8680","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Mar 09 04:33:45 GMT 2022","Wed Mar 09 04:33:52 GMT 2022","6997","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:28:26 GMT 2022","Wed Mar 09 04:28:31 GMT 2022","5361","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Wed Mar 09 04:28:26 GMT 2022","Wed Mar 09 04:28:28 GMT 2022","2240","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 04:46:22 GMT 2022","Wed Mar 09 04:46:25 GMT 2022","3157","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Mar 09 04:47:14 GMT 2022","Wed Mar 09 04:47:17 GMT 2022","2860","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Wed Mar 09 04:27:51 GMT 2022","Wed Mar 09 04:27:53 GMT 2022","2194","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Mar 09 04:27:57 GMT 2022","Wed Mar 09 04:28:00 GMT 2022","2184","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Mar 09 04:29:14 GMT 2022","Wed Mar 09 04:29:36 GMT 2022","21888","Contract: GovernorTimelockCompound","not queued","","","","run",""
"skipped","Wed Mar 09 04:26:43 GMT 2022","Wed Mar 09 04:26:43 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 09 04:36:12 GMT 2022","Wed Mar 09 04:36:13 GMT 2022","1278","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Wed Mar 09 04:25:18 GMT 2022","Wed Mar 09 04:25:26 GMT 2022","7354","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Mar 09 04:25:39 GMT 2022","Wed Mar 09 04:25:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Mar 09 04:46:11 GMT 2022","Wed Mar 09 04:46:13 GMT 2022","2108","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Mar 09 04:35:30 GMT 2022","Wed Mar 09 04:35:35 GMT 2022","5092","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Wed Mar 09 04:34:36 GMT 2022","Wed Mar 09 04:34:44 GMT 2022","7650","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Wed Mar 09 04:37:06 GMT 2022","Wed Mar 09 04:37:10 GMT 2022","4301","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Wed Mar 09 04:30:25 GMT 2022","Wed Mar 09 04:30:28 GMT 2022","3162","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"skipped","Wed Mar 09 04:30:15 GMT 2022","Wed Mar 09 04:30:15 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Mar 09 04:27:27 GMT 2022","Wed Mar 09 04:27:29 GMT 2022","2422","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
