"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 06 00:53:10 GMT 2022","Wed Apr 06 00:53:14 GMT 2022","3916","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 00:53:29 GMT 2022","Wed Apr 06 00:53:31 GMT 2022","1248","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Wed Apr 06 00:54:23 GMT 2022","Wed Apr 06 00:54:25 GMT 2022","1592","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Wed Apr 06 01:01:03 GMT 2022","Wed Apr 06 01:01:07 GMT 2022","4146","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 00:51:21 GMT 2022","Wed Apr 06 00:51:29 GMT 2022","8415","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Apr 06 00:57:59 GMT 2022","Wed Apr 06 00:58:03 GMT 2022","4577","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 00:44:20 GMT 2022","Wed Apr 06 00:44:23 GMT 2022","3013","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 06 00:44:03 GMT 2022","Wed Apr 06 00:44:06 GMT 2022","2814","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Apr 06 00:53:58 GMT 2022","Wed Apr 06 00:54:00 GMT 2022","1300","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Wed Apr 06 00:54:49 GMT 2022","Wed Apr 06 00:54:51 GMT 2022","2024","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Apr 06 00:43:45 GMT 2022","Wed Apr 06 00:43:47 GMT 2022","2474","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Wed Apr 06 00:51:44 GMT 2022","Wed Apr 06 00:51:47 GMT 2022","2018","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 06 01:01:54 GMT 2022","Wed Apr 06 01:01:57 GMT 2022","2956","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Apr 06 00:42:49 GMT 2022","Wed Apr 06 00:42:52 GMT 2022","3027","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Wed Apr 06 01:00:36 GMT 2022","Wed Apr 06 01:00:39 GMT 2022","3768","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 00:55:13 GMT 2022","Wed Apr 06 00:55:17 GMT 2022","3474","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"broken","Wed Apr 06 00:46:25 GMT 2022","Wed Apr 06 00:46:25 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Apr 06 00:51:10 GMT 2022","Wed Apr 06 00:51:21 GMT 2022","10983","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Apr 06 00:50:56 GMT 2022","Wed Apr 06 00:50:58 GMT 2022","1837","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Wed Apr 06 00:52:01 GMT 2022","Wed Apr 06 00:52:05 GMT 2022","3650","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Wed Apr 06 00:42:48 GMT 2022","Wed Apr 06 00:42:48 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Apr 06 00:51:47 GMT 2022","Wed Apr 06 00:51:48 GMT 2022","1477","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 06 01:05:13 GMT 2022","Wed Apr 06 01:05:17 GMT 2022","3755","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Apr 06 00:53:44 GMT 2022","Wed Apr 06 00:53:48 GMT 2022","3121","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Apr 06 01:06:19 GMT 2022","Wed Apr 06 01:06:22 GMT 2022","2845","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Apr 06 00:42:39 GMT 2022","Wed Apr 06 00:42:49 GMT 2022","9811","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Apr 06 00:54:30 GMT 2022","Wed Apr 06 00:54:32 GMT 2022","2152","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"failed","Wed Apr 06 00:49:30 GMT 2022","Wed Apr 06 00:49:30 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Apr 06 00:45:08 GMT 2022","Wed Apr 06 00:45:15 GMT 2022","6881","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Apr 06 01:04:37 GMT 2022","Wed Apr 06 01:04:42 GMT 2022","4967","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Apr 06 00:42:56 GMT 2022","Wed Apr 06 00:43:09 GMT 2022","12723","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Apr 06 01:05:19 GMT 2022","Wed Apr 06 01:05:23 GMT 2022","3663","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Apr 06 00:43:53 GMT 2022","Wed Apr 06 00:43:58 GMT 2022","5115","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Wed Apr 06 01:06:51 GMT 2022","Wed Apr 06 01:06:54 GMT 2022","3245","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Wed Apr 06 00:49:01 GMT 2022","Wed Apr 06 00:49:07 GMT 2022","6115","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Wed Apr 06 00:49:07 GMT 2022","Wed Apr 06 00:49:30 GMT 2022","22732","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Wed Apr 06 00:42:10 GMT 2022","Wed Apr 06 00:42:11 GMT 2022","1256","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 06 00:53:07 GMT 2022","Wed Apr 06 00:53:23 GMT 2022","15799","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Apr 06 00:45:54 GMT 2022","Wed Apr 06 00:46:04 GMT 2022","10320","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Apr 06 00:52:52 GMT 2022","Wed Apr 06 00:52:56 GMT 2022","4608","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Apr 06 00:47:19 GMT 2022","Wed Apr 06 00:47:28 GMT 2022","8820","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"skipped","Wed Apr 06 00:47:28 GMT 2022","Wed Apr 06 00:47:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Apr 06 00:48:34 GMT 2022","Wed Apr 06 00:48:35 GMT 2022","1337","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"skipped","Wed Apr 06 00:55:57 GMT 2022","Wed Apr 06 00:55:57 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"skipped","Wed Apr 06 00:47:28 GMT 2022","Wed Apr 06 00:47:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Apr 06 01:04:03 GMT 2022","Wed Apr 06 01:04:08 GMT 2022","5490","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Wed Apr 06 00:47:30 GMT 2022","Wed Apr 06 00:47:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Apr 06 00:53:35 GMT 2022","Wed Apr 06 00:53:37 GMT 2022","2503","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Apr 06 00:47:54 GMT 2022","Wed Apr 06 00:48:00 GMT 2022","5876","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Apr 06 00:53:34 GMT 2022","Wed Apr 06 00:53:36 GMT 2022","1257","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"skipped","Wed Apr 06 00:43:44 GMT 2022","Wed Apr 06 00:43:44 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Apr 06 00:51:59 GMT 2022","Wed Apr 06 00:52:02 GMT 2022","2724","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Wed Apr 06 00:52:41 GMT 2022","Wed Apr 06 00:52:51 GMT 2022","9577","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Wed Apr 06 00:42:49 GMT 2022","Wed Apr 06 00:42:49 GMT 2022","5","ethjs","","","","","test01",""
"skipped","Wed Apr 06 00:42:02 GMT 2022","Wed Apr 06 00:42:02 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Apr 06 00:48:47 GMT 2022","Wed Apr 06 00:48:53 GMT 2022","6516","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Wed Apr 06 00:43:18 GMT 2022","Wed Apr 06 00:43:26 GMT 2022","8219","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 00:49:29 GMT 2022","Wed Apr 06 00:49:30 GMT 2022","1384","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Apr 06 00:43:33 GMT 2022","Wed Apr 06 00:43:38 GMT 2022","4778","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Apr 06 00:46:15 GMT 2022","Wed Apr 06 00:46:20 GMT 2022","5420","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Apr 06 00:45:50 GMT 2022","Wed Apr 06 00:45:58 GMT 2022","8167","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Apr 06 00:44:51 GMT 2022","Wed Apr 06 00:44:52 GMT 2022","1450","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Apr 06 00:52:22 GMT 2022","Wed Apr 06 00:52:24 GMT 2022","1239","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Wed Apr 06 00:54:10 GMT 2022","Wed Apr 06 00:54:11 GMT 2022","1287","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Wed Apr 06 00:54:27 GMT 2022","Wed Apr 06 00:54:28 GMT 2022","1385","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Apr 06 00:54:20 GMT 2022","Wed Apr 06 00:54:22 GMT 2022","1643","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Wed Apr 06 00:57:23 GMT 2022","Wed Apr 06 00:57:30 GMT 2022","7601","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Wed Apr 06 00:55:57 GMT 2022","Wed Apr 06 00:55:57 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Wed Apr 06 00:52:56 GMT 2022","Wed Apr 06 00:52:59 GMT 2022","2622","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Wed Apr 06 00:52:56 GMT 2022","Wed Apr 06 00:53:06 GMT 2022","9874","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Wed Apr 06 00:43:13 GMT 2022","Wed Apr 06 00:43:23 GMT 2022","10065","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Apr 06 00:53:47 GMT 2022","Wed Apr 06 00:53:53 GMT 2022","5815","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Apr 06 00:43:48 GMT 2022","Wed Apr 06 00:43:50 GMT 2022","2306","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 06 00:43:58 GMT 2022","Wed Apr 06 00:44:03 GMT 2022","5473","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Wed Apr 06 00:51:01 GMT 2022","Wed Apr 06 00:51:02 GMT 2022","1652","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Wed Apr 06 00:43:17 GMT 2022","Wed Apr 06 00:43:17 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Apr 06 00:54:01 GMT 2022","Wed Apr 06 00:54:04 GMT 2022","2907","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"failed","Wed Apr 06 00:55:01 GMT 2022","Wed Apr 06 00:55:04 GMT 2022","2535","Contract: TimersBlockNumber","","","","","pending",""
"passed","Wed Apr 06 01:02:32 GMT 2022","Wed Apr 06 01:02:38 GMT 2022","6676","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Apr 06 01:02:31 GMT 2022","Wed Apr 06 01:02:38 GMT 2022","6749","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
