"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Fri Dec 10 19:52:50 GMT 2021","Fri Dec 10 19:53:23 GMT 2021","33132","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Fri Dec 10 18:39:05 GMT 2021","Fri Dec 10 18:40:22 GMT 2021","76694","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Fri Dec 10 16:17:38 GMT 2021","Fri Dec 10 16:18:08 GMT 2021","30181","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Fri Dec 10 16:50:55 GMT 2021","Fri Dec 10 16:52:12 GMT 2021","76495","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Fri Dec 10 19:37:16 GMT 2021","Fri Dec 10 19:37:58 GMT 2021","42776","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"broken","Fri Dec 10 18:37:25 GMT 2021","Fri Dec 10 18:38:33 GMT 2021","67937","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Fri Dec 10 19:50:18 GMT 2021","Fri Dec 10 19:51:05 GMT 2021","47209","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Fri Dec 10 16:13:54 GMT 2021","Fri Dec 10 16:14:16 GMT 2021","21936","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Dec 10 19:39:10 GMT 2021","Fri Dec 10 19:39:41 GMT 2021","31065","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Fri Dec 10 19:38:33 GMT 2021","Fri Dec 10 19:39:07 GMT 2021","33684","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Fri Dec 10 16:48:26 GMT 2021","Fri Dec 10 16:49:36 GMT 2021","70707","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Fri Dec 10 16:29:48 GMT 2021","Fri Dec 10 16:30:44 GMT 2021","56731","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"broken","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:57:00 GMT 2021","79975","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Fri Dec 10 19:51:14 GMT 2021","Fri Dec 10 19:52:27 GMT 2021","72525","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Fri Dec 10 18:44:38 GMT 2021","Fri Dec 10 18:45:09 GMT 2021","31137","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 18:47:32 GMT 2021","Fri Dec 10 18:48:27 GMT 2021","55254","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Fri Dec 10 19:44:26 GMT 2021","Fri Dec 10 19:44:57 GMT 2021","31865","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"skipped","Fri Dec 10 16:55:41 GMT 2021","Fri Dec 10 16:55:41 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Fri Dec 10 16:33:06 GMT 2021","Fri Dec 10 16:33:47 GMT 2021","41468","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Fri Dec 10 18:41:29 GMT 2021","Fri Dec 10 18:42:03 GMT 2021","34094","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Fri Dec 10 19:35:03 GMT 2021","Fri Dec 10 19:35:07 GMT 2021","3744","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"skipped","Fri Dec 10 18:08:06 GMT 2021","Fri Dec 10 18:08:06 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 10 19:03:57 GMT 2021","Fri Dec 10 19:05:26 GMT 2021","89097","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 10 18:39:12 GMT 2021","Fri Dec 10 18:39:46 GMT 2021","34469","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Fri Dec 10 18:12:24 GMT 2021","Fri Dec 10 18:13:11 GMT 2021","47051","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Fri Dec 10 19:47:10 GMT 2021","Fri Dec 10 19:48:03 GMT 2021","52344","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Fri Dec 10 20:04:55 GMT 2021","Fri Dec 10 20:05:43 GMT 2021","47610","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Fri Dec 10 19:41:16 GMT 2021","Fri Dec 10 19:41:46 GMT 2021","30177","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"skipped","Fri Dec 10 18:04:39 GMT 2021","Fri Dec 10 18:04:39 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 10 19:53:51 GMT 2021","Fri Dec 10 19:55:13 GMT 2021","81872","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"broken","Fri Dec 10 18:36:37 GMT 2021","Fri Dec 10 18:37:25 GMT 2021","48383","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Fri Dec 10 19:46:53 GMT 2021","Fri Dec 10 19:50:18 GMT 2021","204479","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Fri Dec 10 17:55:23 GMT 2021","Fri Dec 10 17:55:55 GMT 2021","32000","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"broken","Fri Dec 10 18:38:33 GMT 2021","Fri Dec 10 18:39:02 GMT 2021","28401","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Fri Dec 10 17:11:53 GMT 2021","Fri Dec 10 17:14:39 GMT 2021","165966","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"broken","Fri Dec 10 16:09:38 GMT 2021","Fri Dec 10 16:09:39 GMT 2021","1044","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Dec 10 20:16:51 GMT 2021","Fri Dec 10 20:17:46 GMT 2021","54692","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Fri Dec 10 16:19:31 GMT 2021","Fri Dec 10 16:20:25 GMT 2021","54284","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Fri Dec 10 19:33:59 GMT 2021","Fri Dec 10 19:34:22 GMT 2021","22283","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Fri Dec 10 16:18:51 GMT 2021","Fri Dec 10 16:19:31 GMT 2021","40313","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"skipped","Fri Dec 10 18:09:05 GMT 2021","Fri Dec 10 18:09:05 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 10 19:48:30 GMT 2021","Fri Dec 10 19:50:10 GMT 2021","99789","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Fri Dec 10 16:13:19 GMT 2021","Fri Dec 10 16:13:47 GMT 2021","28175","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"broken","Fri Dec 10 20:12:58 GMT 2021","Fri Dec 10 20:13:49 GMT 2021","51131","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Fri Dec 10 19:40:10 GMT 2021","Fri Dec 10 19:40:38 GMT 2021","27456","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Fri Dec 10 20:01:23 GMT 2021","Fri Dec 10 20:02:01 GMT 2021","38082","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"failed","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:58:22 GMT 2021","161214","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 10 18:04:23 GMT 2021","Fri Dec 10 18:04:50 GMT 2021","27086","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 10 18:36:17 GMT 2021","Fri Dec 10 18:37:09 GMT 2021","51313","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Fri Dec 10 19:36:31 GMT 2021","Fri Dec 10 19:37:16 GMT 2021","44814","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Fri Dec 10 16:16:47 GMT 2021","Fri Dec 10 16:16:59 GMT 2021","11875","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Fri Dec 10 16:09:29 GMT 2021","Fri Dec 10 16:09:30 GMT 2021","976","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Dec 10 16:15:33 GMT 2021","Fri Dec 10 16:16:04 GMT 2021","30309","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
