"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 03:23:40 GMT 2021","Wed Dec 15 03:23:56 GMT 2021","16461","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Wed Dec 15 03:11:28 GMT 2021","Wed Dec 15 03:11:29 GMT 2021","857","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Dec 15 03:33:51 GMT 2021","Wed Dec 15 03:50:39 GMT 2021","1007531","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"failed","Wed Dec 15 03:25:31 GMT 2021","Wed Dec 15 03:25:38 GMT 2021","7095","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 03:21:13 GMT 2021","Wed Dec 15 03:21:23 GMT 2021","9749","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 15 03:21:02 GMT 2021","Wed Dec 15 03:21:06 GMT 2021","3873","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:21:03 GMT 2021","Wed Dec 15 03:21:07 GMT 2021","4150","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:17:28 GMT 2021","Wed Dec 15 03:17:36 GMT 2021","8011","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Wed Dec 15 03:41:48 GMT 2021","Wed Dec 15 03:41:54 GMT 2021","5334","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"passed","Wed Dec 15 03:39:21 GMT 2021","Wed Dec 15 03:39:26 GMT 2021","4775","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Wed Dec 15 03:30:48 GMT 2021","Wed Dec 15 03:30:52 GMT 2021","4500","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Wed Dec 15 03:47:56 GMT 2021","Wed Dec 15 03:48:18 GMT 2021","22234","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 15 03:14:52 GMT 2021","Wed Dec 15 03:14:52 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Wed Dec 15 03:26:29 GMT 2021","Wed Dec 15 03:26:49 GMT 2021","19372","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Wed Dec 15 03:16:09 GMT 2021","Wed Dec 15 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"skipped","Wed Dec 15 03:14:52 GMT 2021","Wed Dec 15 03:14:52 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"failed","Wed Dec 15 03:30:22 GMT 2021","Wed Dec 15 03:30:31 GMT 2021","9254","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Wed Dec 15 03:45:16 GMT 2021","Wed Dec 15 03:45:23 GMT 2021","6063","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Wed Dec 15 03:16:27 GMT 2021","Wed Dec 15 03:16:35 GMT 2021","7790","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Wed Dec 15 03:32:34 GMT 2021","Wed Dec 15 03:32:44 GMT 2021","10458","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Wed Dec 15 03:39:11 GMT 2021","Wed Dec 15 03:39:16 GMT 2021","5018","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Dec 15 03:20:42 GMT 2021","Wed Dec 15 03:20:49 GMT 2021","7016","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 03:22:27 GMT 2021","Wed Dec 15 03:22:33 GMT 2021","5112","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:18:24 GMT 2021","Wed Dec 15 03:18:29 GMT 2021","4752","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Wed Dec 15 03:21:21 GMT 2021","Wed Dec 15 03:21:40 GMT 2021","18716","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 03:31:08 GMT 2021","Wed Dec 15 03:31:15 GMT 2021","6714","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Wed Dec 15 03:30:23 GMT 2021","Wed Dec 15 03:30:38 GMT 2021","14692","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 03:26:18 GMT 2021","Wed Dec 15 03:26:24 GMT 2021","5614","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 03:41:04 GMT 2021","Wed Dec 15 03:41:11 GMT 2021","6397","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Wed Dec 15 03:39:31 GMT 2021","Wed Dec 15 03:39:38 GMT 2021","7373","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Wed Dec 15 03:32:11 GMT 2021","Wed Dec 15 03:32:21 GMT 2021","9563","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Wed Dec 15 03:19:16 GMT 2021","Wed Dec 15 03:19:21 GMT 2021","4983","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 03:52:10 GMT 2021","Wed Dec 15 03:52:22 GMT 2021","11517","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Wed Dec 15 03:16:01 GMT 2021","Wed Dec 15 03:16:10 GMT 2021","9581","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Wed Dec 15 03:25:46 GMT 2021","Wed Dec 15 03:25:50 GMT 2021","4311","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:38:38 GMT 2021","Wed Dec 15 03:38:42 GMT 2021","4135","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Wed Dec 15 03:51:57 GMT 2021","Wed Dec 15 03:52:02 GMT 2021","4805","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 03:14:17 GMT 2021","Wed Dec 15 03:14:22 GMT 2021","4563","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Wed Dec 15 03:16:09 GMT 2021","Wed Dec 15 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Wed Dec 15 03:13:29 GMT 2021","Wed Dec 15 03:13:31 GMT 2021","2099","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Dec 15 03:20:49 GMT 2021","Wed Dec 15 03:20:59 GMT 2021","10279","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"skipped","Wed Dec 15 03:45:10 GMT 2021","Wed Dec 15 03:45:10 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Wed Dec 15 03:32:31 GMT 2021","Wed Dec 15 03:32:36 GMT 2021","4673","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"broken","Wed Dec 15 03:11:33 GMT 2021","Wed Dec 15 03:11:35 GMT 2021","1469","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Dec 15 03:33:16 GMT 2021","Wed Dec 15 03:33:27 GMT 2021","10586","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Wed Dec 15 03:53:35 GMT 2021","Wed Dec 15 03:53:49 GMT 2021","13910","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 03:13:21 GMT 2021","Wed Dec 15 03:13:25 GMT 2021","4167","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
