"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 13:36:19 GMT 2022","Fri Mar 04 13:36:39 GMT 2022","20232","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Mar 04 13:26:39 GMT 2022","Fri Mar 04 13:26:39 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Fri Mar 04 13:54:47 GMT 2022","Fri Mar 04 13:54:51 GMT 2022","3788","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 13:51:06 GMT 2022","Fri Mar 04 13:51:09 GMT 2022","2928","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 04 13:44:28 GMT 2022","Fri Mar 04 13:44:47 GMT 2022","19375","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Fri Mar 04 13:29:26 GMT 2022","Fri Mar 04 13:29:35 GMT 2022","8668","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Mar 04 13:40:01 GMT 2022","Fri Mar 04 13:40:11 GMT 2022","10059","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Mar 04 13:24:34 GMT 2022","Fri Mar 04 13:24:46 GMT 2022","12587","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 13:27:04 GMT 2022","Fri Mar 04 13:27:11 GMT 2022","7114","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:42:09 GMT 2022","Fri Mar 04 13:42:15 GMT 2022","6015","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Fri Mar 04 13:26:02 GMT 2022","Fri Mar 04 13:26:07 GMT 2022","5174","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Fri Mar 04 13:59:21 GMT 2022","Fri Mar 04 13:59:24 GMT 2022","2997","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Mar 04 13:41:44 GMT 2022","Fri Mar 04 13:41:46 GMT 2022","2214","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Mar 04 13:42:06 GMT 2022","Fri Mar 04 13:42:07 GMT 2022","1757","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 13:57:49 GMT 2022","Fri Mar 04 13:57:56 GMT 2022","6805","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 04 13:56:36 GMT 2022","Fri Mar 04 13:56:41 GMT 2022","4313","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 13:53:07 GMT 2022","Fri Mar 04 13:53:12 GMT 2022","4743","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 04 13:34:00 GMT 2022","Fri Mar 04 13:34:09 GMT 2022","9357","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Mar 04 13:39:53 GMT 2022","Fri Mar 04 13:40:09 GMT 2022","15703","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Fri Mar 04 13:47:06 GMT 2022","Fri Mar 04 13:47:15 GMT 2022","9000","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 04 13:57:08 GMT 2022","Fri Mar 04 13:57:12 GMT 2022","4314","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 13:29:04 GMT 2022","Fri Mar 04 13:29:10 GMT 2022","5857","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Mar 04 13:28:10 GMT 2022","Fri Mar 04 13:28:34 GMT 2022","24775","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:42:10 GMT 2022","Fri Mar 04 13:42:11 GMT 2022","1288","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Mar 04 13:28:20 GMT 2022","Fri Mar 04 13:28:30 GMT 2022","9880","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Fri Mar 04 13:46:08 GMT 2022","Fri Mar 04 13:46:09 GMT 2022","1213","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Fri Mar 04 13:35:10 GMT 2022","Fri Mar 04 13:35:40 GMT 2022","30005","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Fri Mar 04 13:35:41 GMT 2022","Fri Mar 04 13:35:51 GMT 2022","9700","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Fri Mar 04 13:55:55 GMT 2022","Fri Mar 04 13:55:59 GMT 2022","3795","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 04 13:41:44 GMT 2022","Fri Mar 04 13:41:48 GMT 2022","4270","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:45:44 GMT 2022","Fri Mar 04 13:45:51 GMT 2022","7489","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"broken","Fri Mar 04 13:33:53 GMT 2022","Fri Mar 04 13:34:37 GMT 2022","43731","Contract: Governor","scenario","nominal","","","run",""
"passed","Fri Mar 04 13:28:59 GMT 2022","Fri Mar 04 13:29:04 GMT 2022","5485","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 04 13:28:29 GMT 2022","Fri Mar 04 13:28:33 GMT 2022","3845","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Mar 04 13:46:52 GMT 2022","Fri Mar 04 13:46:54 GMT 2022","1738","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Fri Mar 04 13:29:21 GMT 2022","Fri Mar 04 13:29:26 GMT 2022","4605","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 13:36:42 GMT 2022","Fri Mar 04 13:36:43 GMT 2022","1926","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Fri Mar 04 13:34:13 GMT 2022","Fri Mar 04 13:34:25 GMT 2022","12346","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Fri Mar 04 13:39:13 GMT 2022","Fri Mar 04 13:39:18 GMT 2022","4574","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 04 13:46:39 GMT 2022","Fri Mar 04 13:46:41 GMT 2022","2253","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Fri Mar 04 13:48:19 GMT 2022","Fri Mar 04 13:48:23 GMT 2022","3337","Contract: BitMap","set","","","","adds several keys",""
"passed","Fri Mar 04 13:33:15 GMT 2022","Fri Mar 04 13:33:32 GMT 2022","17068","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Mar 04 13:32:26 GMT 2022","Fri Mar 04 13:32:28 GMT 2022","2100","Contract: ERC20Permit","","","","","domain separator",""
"failed","Fri Mar 04 13:34:30 GMT 2022","Fri Mar 04 13:35:10 GMT 2022","39973","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Fri Mar 04 13:40:01 GMT 2022","Fri Mar 04 13:40:17 GMT 2022","15099","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 04 13:58:50 GMT 2022","Fri Mar 04 13:58:54 GMT 2022","4217","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"skipped","Fri Mar 04 13:25:41 GMT 2022","Fri Mar 04 13:25:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Mar 04 13:54:53 GMT 2022","Fri Mar 04 13:54:57 GMT 2022","4275","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 13:27:45 GMT 2022","Fri Mar 04 13:28:15 GMT 2022","29844","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Fri Mar 04 13:27:55 GMT 2022","Fri Mar 04 13:27:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Mar 04 13:24:32 GMT 2022","Fri Mar 04 13:24:32 GMT 2022","138","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Fri Mar 04 13:27:00 GMT 2022","Fri Mar 04 13:27:04 GMT 2022","3881","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 13:51:27 GMT 2022","Fri Mar 04 13:51:32 GMT 2022","4831","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 13:38:56 GMT 2022","Fri Mar 04 13:39:08 GMT 2022","11986","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Fri Mar 04 13:38:19 GMT 2022","Fri Mar 04 13:38:22 GMT 2022","2125","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:31:20 GMT 2022","Fri Mar 04 13:31:40 GMT 2022","19530","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"skipped","Fri Mar 04 13:25:41 GMT 2022","Fri Mar 04 13:25:41 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Mar 04 13:37:16 GMT 2022","Fri Mar 04 13:37:25 GMT 2022","8847","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Fri Mar 04 13:46:19 GMT 2022","Fri Mar 04 13:46:23 GMT 2022","3382","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Fri Mar 04 13:38:59 GMT 2022","Fri Mar 04 13:39:09 GMT 2022","9831","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Mar 04 13:36:26 GMT 2022","Fri Mar 04 13:36:31 GMT 2022","4454","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Fri Mar 04 13:25:53 GMT 2022","Fri Mar 04 13:26:13 GMT 2022","19561","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Mar 04 13:46:39 GMT 2022","Fri Mar 04 13:46:44 GMT 2022","4809","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Fri Mar 04 13:58:39 GMT 2022","Fri Mar 04 13:58:43 GMT 2022","4230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Mar 04 13:27:45 GMT 2022","Fri Mar 04 13:27:50 GMT 2022","5001","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 04 13:45:58 GMT 2022","Fri Mar 04 13:46:00 GMT 2022","2652","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Fri Mar 04 13:32:30 GMT 2022","Fri Mar 04 13:32:46 GMT 2022","15475","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 13:56:20 GMT 2022","Fri Mar 04 13:56:24 GMT 2022","4140","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"skipped","Fri Mar 04 13:34:40 GMT 2022","Fri Mar 04 13:34:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Mar 04 14:00:45 GMT 2022","Fri Mar 04 14:00:47 GMT 2022","1325","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Mar 04 13:46:19 GMT 2022","Fri Mar 04 13:46:53 GMT 2022","34218","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 04 13:59:05 GMT 2022","Fri Mar 04 13:59:09 GMT 2022","4136","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Fri Mar 04 13:55:05 GMT 2022","Fri Mar 04 13:55:09 GMT 2022","3880","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"failed","Fri Mar 04 13:24:32 GMT 2022","Fri Mar 04 13:24:34 GMT 2022","1332","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 13:50:01 GMT 2022","Fri Mar 04 13:50:05 GMT 2022","4210","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 13:56:59 GMT 2022","Fri Mar 04 13:57:03 GMT 2022","4153","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
