"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 08 00:31:31 GMT 2022","Sat Jan 08 00:31:34 GMT 2022","3136","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Sat Jan 08 00:57:10 GMT 2022","Sat Jan 08 00:57:12 GMT 2022","1580","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"broken","Sat Jan 08 00:31:36 GMT 2022","Sat Jan 08 00:31:36 GMT 2022","286","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Jan 08 00:48:50 GMT 2022","Sat Jan 08 00:48:55 GMT 2022","4454","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 08 00:46:52 GMT 2022","Sat Jan 08 00:46:53 GMT 2022","898","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Sat Jan 08 00:58:28 GMT 2022","Sat Jan 08 00:58:32 GMT 2022","4127","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Sat Jan 08 00:44:41 GMT 2022","Sat Jan 08 00:44:44 GMT 2022","3208","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 08 00:37:25 GMT 2022","Sat Jan 08 00:37:27 GMT 2022","2030","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sat Jan 08 00:31:43 GMT 2022","Sat Jan 08 00:31:44 GMT 2022","1120","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Jan 08 00:31:45 GMT 2022","Sat Jan 08 00:31:52 GMT 2022","7077","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Jan 08 00:32:03 GMT 2022","Sat Jan 08 00:32:05 GMT 2022","2271","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Sat Jan 08 00:31:13 GMT 2022","Sat Jan 08 00:31:20 GMT 2022","6625","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Jan 08 00:37:20 GMT 2022","Sat Jan 08 00:37:21 GMT 2022","1343","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Jan 08 00:31:57 GMT 2022","Sat Jan 08 00:31:59 GMT 2022","2429","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Jan 08 00:51:24 GMT 2022","Sat Jan 08 00:51:28 GMT 2022","3383","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Jan 08 00:35:35 GMT 2022","Sat Jan 08 00:35:36 GMT 2022","1261","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sat Jan 08 00:35:36 GMT 2022","Sat Jan 08 00:36:08 GMT 2022","31995","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Sat Jan 08 00:42:01 GMT 2022","Sat Jan 08 00:42:03 GMT 2022","2306","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Sat Jan 08 00:46:17 GMT 2022","Sat Jan 08 00:46:18 GMT 2022","1161","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sat Jan 08 00:53:09 GMT 2022","Sat Jan 08 00:53:13 GMT 2022","4260","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Jan 08 00:38:20 GMT 2022","Sat Jan 08 00:38:50 GMT 2022","29839","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sat Jan 08 00:32:13 GMT 2022","Sat Jan 08 00:32:15 GMT 2022","2261","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sat Jan 08 00:31:07 GMT 2022","Sat Jan 08 00:31:13 GMT 2022","5944","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Jan 08 00:36:49 GMT 2022","Sat Jan 08 00:36:51 GMT 2022","2025","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Jan 08 00:43:37 GMT 2022","Sat Jan 08 00:43:39 GMT 2022","2168","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Jan 08 00:53:57 GMT 2022","Sat Jan 08 00:54:02 GMT 2022","4583","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sat Jan 08 00:44:00 GMT 2022","Sat Jan 08 00:44:02 GMT 2022","1798","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Sat Jan 08 00:36:14 GMT 2022","Sat Jan 08 00:36:15 GMT 2022","1133","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Jan 08 00:56:20 GMT 2022","Sat Jan 08 00:56:22 GMT 2022","2351","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sat Jan 08 00:55:51 GMT 2022","Sat Jan 08 00:55:53 GMT 2022","1986","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Jan 08 00:31:30 GMT 2022","Sat Jan 08 00:31:31 GMT 2022","1217","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"skipped","Sat Jan 08 00:31:59 GMT 2022","Sat Jan 08 00:31:59 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 08 00:58:04 GMT 2022","Sat Jan 08 00:58:06 GMT 2022","2883","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Sat Jan 08 00:48:48 GMT 2022","Sat Jan 08 00:48:52 GMT 2022","4072","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 08 00:31:42 GMT 2022","Sat Jan 08 00:31:44 GMT 2022","2072","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 08 00:54:39 GMT 2022","Sat Jan 08 00:54:43 GMT 2022","4178","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 08 00:32:44 GMT 2022","Sat Jan 08 00:32:48 GMT 2022","3717","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Sat Jan 08 00:37:28 GMT 2022","Sat Jan 08 00:37:58 GMT 2022","29617","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Jan 08 00:44:49 GMT 2022","Sat Jan 08 00:44:50 GMT 2022","862","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sat Jan 08 00:45:23 GMT 2022","Sat Jan 08 00:45:26 GMT 2022","3452","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Jan 08 00:31:07 GMT 2022","Sat Jan 08 00:31:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sat Jan 08 00:34:54 GMT 2022","Sat Jan 08 00:34:58 GMT 2022","4171","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Sat Jan 08 00:36:52 GMT 2022","Sat Jan 08 00:37:17 GMT 2022","25806","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Jan 08 00:42:50 GMT 2022","Sat Jan 08 00:43:25 GMT 2022","34624","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Sat Jan 08 00:32:11 GMT 2022","Sat Jan 08 00:32:11 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 08 00:30:37 GMT 2022","Sat Jan 08 00:30:37 GMT 2022","228","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sat Jan 08 00:32:22 GMT 2022","Sat Jan 08 00:32:24 GMT 2022","2599","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Jan 08 00:48:13 GMT 2022","Sat Jan 08 00:48:13 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Sat Jan 08 00:42:47 GMT 2022","Sat Jan 08 00:42:49 GMT 2022","1246","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sat Jan 08 00:46:08 GMT 2022","Sat Jan 08 00:46:12 GMT 2022","3218","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 00:42:07 GMT 2022","Sat Jan 08 00:42:08 GMT 2022","1215","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sat Jan 08 00:52:42 GMT 2022","Sat Jan 08 00:52:47 GMT 2022","4560","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Jan 08 00:56:46 GMT 2022","Sat Jan 08 00:56:49 GMT 2022","3013","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sat Jan 08 00:37:25 GMT 2022","Sat Jan 08 00:37:28 GMT 2022","3383","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sat Jan 08 00:49:52 GMT 2022","Sat Jan 08 00:49:57 GMT 2022","5097","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Jan 08 00:57:06 GMT 2022","Sat Jan 08 00:57:09 GMT 2022","2497","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sat Jan 08 00:46:09 GMT 2022","Sat Jan 08 00:46:12 GMT 2022","3408","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 00:38:14 GMT 2022","Sat Jan 08 00:38:16 GMT 2022","2068","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sat Jan 08 00:40:52 GMT 2022","Sat Jan 08 00:41:21 GMT 2022","28636","Contract: Counters","","","","","starts at zero",""
"passed","Sat Jan 08 00:36:17 GMT 2022","Sat Jan 08 00:36:44 GMT 2022","26704","Contract: ERC20","withdraw","","","","valid",""
"passed","Sat Jan 08 00:39:33 GMT 2022","Sat Jan 08 00:39:34 GMT 2022","1173","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sat Jan 08 00:32:32 GMT 2022","Sat Jan 08 00:32:33 GMT 2022","1208","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Sat Jan 08 00:56:01 GMT 2022","Sat Jan 08 00:56:04 GMT 2022","2777","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sat Jan 08 00:48:55 GMT 2022","Sat Jan 08 00:48:59 GMT 2022","4606","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 08 00:36:47 GMT 2022","Sat Jan 08 00:36:50 GMT 2022","2811","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Sat Jan 08 00:31:49 GMT 2022","Sat Jan 08 00:31:49 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Sat Jan 08 00:39:07 GMT 2022","Sat Jan 08 00:39:25 GMT 2022","18083","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Sat Jan 08 00:34:53 GMT 2022","Sat Jan 08 00:34:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sat Jan 08 00:34:55 GMT 2022","Sat Jan 08 00:34:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Jan 08 00:40:09 GMT 2022","Sat Jan 08 00:40:10 GMT 2022","1241","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Jan 08 00:33:29 GMT 2022","Sat Jan 08 00:33:32 GMT 2022","2879","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sat Jan 08 00:42:06 GMT 2022","Sat Jan 08 00:42:10 GMT 2022","3559","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sat Jan 08 00:49:19 GMT 2022","Sat Jan 08 00:49:24 GMT 2022","4669","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Jan 08 00:55:17 GMT 2022","Sat Jan 08 00:55:21 GMT 2022","3798","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
