"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 02 00:45:16 GMT 2022","Sat Apr 02 00:45:20 GMT 2022","3553","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Apr 02 00:58:25 GMT 2022","Sat Apr 02 00:58:30 GMT 2022","4567","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Apr 02 00:44:00 GMT 2022","Sat Apr 02 00:44:01 GMT 2022","1459","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Sat Apr 02 00:45:37 GMT 2022","Sat Apr 02 00:45:39 GMT 2022","1689","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 02 00:50:13 GMT 2022","Sat Apr 02 00:50:27 GMT 2022","13555","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Apr 02 00:49:33 GMT 2022","Sat Apr 02 00:49:38 GMT 2022","4737","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 02 00:39:57 GMT 2022","Sat Apr 02 00:40:00 GMT 2022","2224","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sat Apr 02 00:38:59 GMT 2022","Sat Apr 02 00:39:08 GMT 2022","9261","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Apr 02 00:49:01 GMT 2022","Sat Apr 02 00:49:11 GMT 2022","10461","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Apr 02 00:50:40 GMT 2022","Sat Apr 02 00:50:41 GMT 2022","1298","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Sat Apr 02 00:46:05 GMT 2022","Sat Apr 02 00:46:09 GMT 2022","3947","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sat Apr 02 00:51:32 GMT 2022","Sat Apr 02 00:51:34 GMT 2022","2096","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Sat Apr 02 00:46:49 GMT 2022","Sat Apr 02 00:46:54 GMT 2022","5100","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Apr 02 00:49:52 GMT 2022","Sat Apr 02 00:49:58 GMT 2022","6380","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 02 01:03:36 GMT 2022","Sat Apr 02 01:03:37 GMT 2022","1294","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sat Apr 02 00:40:55 GMT 2022","Sat Apr 02 00:40:59 GMT 2022","3698","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Sat Apr 02 00:41:55 GMT 2022","Sat Apr 02 00:42:01 GMT 2022","5637","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sat Apr 02 00:51:42 GMT 2022","Sat Apr 02 00:51:44 GMT 2022","2405","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sat Apr 02 00:41:06 GMT 2022","Sat Apr 02 00:41:08 GMT 2022","2345","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Apr 02 00:44:03 GMT 2022","Sat Apr 02 00:44:03 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Apr 02 01:01:57 GMT 2022","Sat Apr 02 01:02:00 GMT 2022","2852","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sat Apr 02 00:47:50 GMT 2022","Sat Apr 02 00:47:51 GMT 2022","1501","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Apr 02 00:45:27 GMT 2022","Sat Apr 02 00:45:33 GMT 2022","5520","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Sat Apr 02 00:48:47 GMT 2022","Sat Apr 02 00:48:48 GMT 2022","1034","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sat Apr 02 00:46:49 GMT 2022","Sat Apr 02 00:47:17 GMT 2022","27896","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Sat Apr 02 00:45:32 GMT 2022","Sat Apr 02 00:45:37 GMT 2022","4706","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Apr 02 00:50:24 GMT 2022","Sat Apr 02 00:50:28 GMT 2022","3483","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"skipped","Sat Apr 02 00:51:53 GMT 2022","Sat Apr 02 00:51:53 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Sat Apr 02 00:42:39 GMT 2022","Sat Apr 02 00:42:41 GMT 2022","1882","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 02 00:43:06 GMT 2022","Sat Apr 02 00:43:07 GMT 2022","1412","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Sat Apr 02 00:58:49 GMT 2022","Sat Apr 02 00:58:54 GMT 2022","4482","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Apr 02 01:03:35 GMT 2022","Sat Apr 02 01:03:37 GMT 2022","1282","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Sat Apr 02 00:51:09 GMT 2022","Sat Apr 02 00:51:11 GMT 2022","2063","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sat Apr 02 01:00:39 GMT 2022","Sat Apr 02 01:00:44 GMT 2022","4622","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Apr 02 00:49:38 GMT 2022","Sat Apr 02 00:49:41 GMT 2022","3560","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 02 00:54:01 GMT 2022","Sat Apr 02 00:54:09 GMT 2022","7513","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 02 01:03:41 GMT 2022","Sat Apr 02 01:03:43 GMT 2022","1644","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sat Apr 02 01:01:42 GMT 2022","Sat Apr 02 01:01:45 GMT 2022","2803","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Apr 02 00:41:04 GMT 2022","Sat Apr 02 00:41:06 GMT 2022","1483","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Apr 02 00:46:32 GMT 2022","Sat Apr 02 00:46:37 GMT 2022","4311","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 02 00:48:23 GMT 2022","Sat Apr 02 00:48:26 GMT 2022","2116","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sat Apr 02 00:38:44 GMT 2022","Sat Apr 02 00:38:45 GMT 2022","1296","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 02 00:47:54 GMT 2022","Sat Apr 02 00:47:56 GMT 2022","1811","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Apr 02 00:44:23 GMT 2022","Sat Apr 02 00:44:31 GMT 2022","7987","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sat Apr 02 01:01:32 GMT 2022","Sat Apr 02 01:01:35 GMT 2022","3611","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sat Apr 02 00:43:37 GMT 2022","Sat Apr 02 00:43:38 GMT 2022","1531","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sat Apr 02 00:49:08 GMT 2022","Sat Apr 02 00:49:19 GMT 2022","11854","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Sat Apr 02 00:52:48 GMT 2022","Sat Apr 02 00:52:53 GMT 2022","5023","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Sat Apr 02 00:40:28 GMT 2022","Sat Apr 02 00:40:28 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Apr 02 00:40:53 GMT 2022","Sat Apr 02 00:40:55 GMT 2022","2430","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 02 00:50:23 GMT 2022","Sat Apr 02 00:50:25 GMT 2022","1716","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sat Apr 02 00:49:01 GMT 2022","Sat Apr 02 00:49:11 GMT 2022","9680","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 02 01:00:40 GMT 2022","Sat Apr 02 01:00:44 GMT 2022","4706","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"broken","Sat Apr 02 00:42:51 GMT 2022","Sat Apr 02 00:43:15 GMT 2022","24036","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Sat Apr 02 01:01:52 GMT 2022","Sat Apr 02 01:01:54 GMT 2022","2493","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sat Apr 02 00:40:21 GMT 2022","Sat Apr 02 00:40:25 GMT 2022","3673","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sat Apr 02 00:48:35 GMT 2022","Sat Apr 02 00:48:46 GMT 2022","10892","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Apr 02 00:50:25 GMT 2022","Sat Apr 02 00:50:27 GMT 2022","1729","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Sat Apr 02 00:51:08 GMT 2022","Sat Apr 02 00:51:12 GMT 2022","3721","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 02 01:03:18 GMT 2022","Sat Apr 02 01:03:20 GMT 2022","1679","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"broken","Sat Apr 02 00:45:42 GMT 2022","Sat Apr 02 00:45:46 GMT 2022","3588","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sat Apr 02 00:59:40 GMT 2022","Sat Apr 02 00:59:45 GMT 2022","4580","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sat Apr 02 01:03:38 GMT 2022","Sat Apr 02 01:03:40 GMT 2022","1660","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Sat Apr 02 00:51:08 GMT 2022","Sat Apr 02 00:51:09 GMT 2022","1288","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sat Apr 02 00:48:46 GMT 2022","Sat Apr 02 00:48:48 GMT 2022","1652","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sat Apr 02 00:57:52 GMT 2022","Sat Apr 02 00:57:56 GMT 2022","3335","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 02 01:02:57 GMT 2022","Sat Apr 02 01:02:59 GMT 2022","2156","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sat Apr 02 00:47:17 GMT 2022","Sat Apr 02 00:47:22 GMT 2022","5060","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Apr 02 00:41:19 GMT 2022","Sat Apr 02 00:41:28 GMT 2022","8495","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Apr 02 00:53:44 GMT 2022","Sat Apr 02 00:53:49 GMT 2022","4680","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 02 00:49:58 GMT 2022","Sat Apr 02 00:50:00 GMT 2022","1388","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
