"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 14:06:30 GMT 2022","Wed Jan 05 14:06:49 GMT 2022","18366","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 13:40:00 GMT 2022","Wed Jan 05 13:40:03 GMT 2022","3184","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Jan 05 13:16:48 GMT 2022","Wed Jan 05 13:17:36 GMT 2022","48039","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Wed Jan 05 13:00:07 GMT 2022","Wed Jan 05 13:02:29 GMT 2022","141553","Contract: GovernorTimelockControl","not queued","","","","run",""
"failed","Wed Jan 05 12:54:04 GMT 2022","Wed Jan 05 12:54:04 GMT 2022","0","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 12:33:05 GMT 2022","Wed Jan 05 12:34:07 GMT 2022","62421","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 12:50:12 GMT 2022","Wed Jan 05 12:50:20 GMT 2022","8202","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 05 14:32:40 GMT 2022","Wed Jan 05 14:32:44 GMT 2022","3570","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Jan 05 12:43:18 GMT 2022","Wed Jan 05 12:43:35 GMT 2022","16707","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Jan 05 14:02:09 GMT 2022","Wed Jan 05 14:02:20 GMT 2022","10650","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 05 12:59:25 GMT 2022","Wed Jan 05 12:59:35 GMT 2022","9737","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Wed Jan 05 13:18:04 GMT 2022","Wed Jan 05 13:18:51 GMT 2022","47047","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Jan 05 13:45:30 GMT 2022","Wed Jan 05 13:45:36 GMT 2022","6194","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Jan 05 13:36:11 GMT 2022","Wed Jan 05 13:36:13 GMT 2022","2459","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Wed Jan 05 12:41:14 GMT 2022","Wed Jan 05 12:41:30 GMT 2022","15996","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Jan 05 12:34:35 GMT 2022","Wed Jan 05 12:34:45 GMT 2022","9705","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 14:08:00 GMT 2022","Wed Jan 05 14:08:22 GMT 2022","21255","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 05 12:49:44 GMT 2022","Wed Jan 05 12:49:56 GMT 2022","12390","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Wed Jan 05 12:45:27 GMT 2022","Wed Jan 05 12:46:26 GMT 2022","58456","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Jan 05 13:36:55 GMT 2022","Wed Jan 05 13:37:25 GMT 2022","30309","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Jan 05 13:09:05 GMT 2022","Wed Jan 05 13:09:08 GMT 2022","3610","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Jan 05 12:36:59 GMT 2022","Wed Jan 05 12:37:17 GMT 2022","17857","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 13:06:52 GMT 2022","Wed Jan 05 13:07:33 GMT 2022","41206","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"skipped","Wed Jan 05 12:20:47 GMT 2022","Wed Jan 05 12:20:47 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Jan 05 12:36:49 GMT 2022","Wed Jan 05 12:38:00 GMT 2022","70485","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"skipped","Wed Jan 05 12:20:47 GMT 2022","Wed Jan 05 12:20:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Jan 05 13:22:16 GMT 2022","Wed Jan 05 13:22:31 GMT 2022","14349","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Jan 05 14:15:36 GMT 2022","Wed Jan 05 14:15:52 GMT 2022","15732","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 13:10:03 GMT 2022","Wed Jan 05 13:10:46 GMT 2022","43762","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Jan 05 13:09:27 GMT 2022","Wed Jan 05 13:09:44 GMT 2022","16906","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"broken","Wed Jan 05 12:29:28 GMT 2022","Wed Jan 05 12:29:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Jan 05 13:42:54 GMT 2022","Wed Jan 05 13:43:13 GMT 2022","19304","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 12:54:46 GMT 2022","Wed Jan 05 12:54:53 GMT 2022","7670","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Jan 05 12:54:58 GMT 2022","Wed Jan 05 12:55:12 GMT 2022","13847","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Wed Jan 05 13:23:02 GMT 2022","Wed Jan 05 13:23:27 GMT 2022","25159","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Wed Jan 05 12:34:20 GMT 2022","Wed Jan 05 12:34:27 GMT 2022","6643","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 13:29:39 GMT 2022","Wed Jan 05 13:30:13 GMT 2022","33179","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Wed Jan 05 12:32:49 GMT 2022","Wed Jan 05 12:32:57 GMT 2022","8018","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 13:14:00 GMT 2022","Wed Jan 05 13:14:23 GMT 2022","23229","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 05 12:55:00 GMT 2022","Wed Jan 05 12:55:11 GMT 2022","11592","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Wed Jan 05 13:36:38 GMT 2022","Wed Jan 05 13:36:42 GMT 2022","4007","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Wed Jan 05 12:58:08 GMT 2022","Wed Jan 05 12:59:00 GMT 2022","52018","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Jan 05 12:53:40 GMT 2022","Wed Jan 05 12:54:13 GMT 2022","32291","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"broken","Wed Jan 05 12:44:33 GMT 2022","Wed Jan 05 12:44:33 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 12:21:12 GMT 2022","Wed Jan 05 12:21:32 GMT 2022","19243","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 12:32:54 GMT 2022","Wed Jan 05 12:33:06 GMT 2022","12337","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Jan 05 12:25:29 GMT 2022","Wed Jan 05 12:26:17 GMT 2022","48268","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 14:32:25 GMT 2022","Wed Jan 05 14:32:29 GMT 2022","4540","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Jan 05 13:30:35 GMT 2022","Wed Jan 05 13:30:40 GMT 2022","5166","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Jan 05 14:10:31 GMT 2022","Wed Jan 05 14:10:46 GMT 2022","14846","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"skipped","Wed Jan 05 12:54:32 GMT 2022","Wed Jan 05 12:54:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 05 13:09:45 GMT 2022","Wed Jan 05 13:09:49 GMT 2022","4477","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 05 13:26:17 GMT 2022","Wed Jan 05 13:26:20 GMT 2022","2966","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Jan 05 12:59:03 GMT 2022","Wed Jan 05 12:59:07 GMT 2022","3867","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"failed","Wed Jan 05 13:07:59 GMT 2022","Wed Jan 05 13:07:59 GMT 2022","0","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 13:26:35 GMT 2022","Wed Jan 05 13:26:46 GMT 2022","10737","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Wed Jan 05 13:19:49 GMT 2022","Wed Jan 05 13:19:55 GMT 2022","6073","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 13:32:37 GMT 2022","Wed Jan 05 13:32:50 GMT 2022","13367","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Jan 05 13:15:01 GMT 2022","Wed Jan 05 13:15:10 GMT 2022","9033","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Jan 05 13:48:16 GMT 2022","Wed Jan 05 13:48:36 GMT 2022","19787","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Jan 05 13:29:07 GMT 2022","Wed Jan 05 13:29:12 GMT 2022","4556","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Wed Jan 05 12:38:39 GMT 2022","Wed Jan 05 12:39:24 GMT 2022","45062","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Jan 05 13:40:18 GMT 2022","Wed Jan 05 13:40:24 GMT 2022","5511","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Wed Jan 05 14:25:03 GMT 2022","Wed Jan 05 14:25:19 GMT 2022","16034","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Jan 05 13:36:31 GMT 2022","Wed Jan 05 13:36:57 GMT 2022","25111","Contract: BitMap","unset","","","","removes added keys",""
"passed","Wed Jan 05 13:26:36 GMT 2022","Wed Jan 05 13:26:45 GMT 2022","9440","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Wed Jan 05 12:44:22 GMT 2022","Wed Jan 05 12:47:33 GMT 2022","191063","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Jan 05 13:31:29 GMT 2022","Wed Jan 05 13:31:48 GMT 2022","19138","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Jan 05 14:15:52 GMT 2022","Wed Jan 05 14:16:05 GMT 2022","13301","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 12:29:18 GMT 2022","Wed Jan 05 12:29:22 GMT 2022","4529","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 14:28:46 GMT 2022","Wed Jan 05 14:28:53 GMT 2022","6828","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Wed Jan 05 14:32:29 GMT 2022","Wed Jan 05 14:32:34 GMT 2022","4823","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"broken","Wed Jan 05 12:54:50 GMT 2022","Wed Jan 05 12:58:50 GMT 2022","240196","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Wed Jan 05 13:40:31 GMT 2022","Wed Jan 05 13:40:37 GMT 2022","5915","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Jan 05 14:27:42 GMT 2022","Wed Jan 05 14:27:55 GMT 2022","13543","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Jan 05 13:05:06 GMT 2022","Wed Jan 05 13:06:52 GMT 2022","105960","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Wed Jan 05 12:32:12 GMT 2022","Wed Jan 05 12:32:29 GMT 2022","17028","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Jan 05 12:54:12 GMT 2022","Wed Jan 05 12:54:21 GMT 2022","9105","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Wed Jan 05 13:19:00 GMT 2022","Wed Jan 05 13:19:02 GMT 2022","1673","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
