"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 05:31:09 GMT 2021","Fri Dec 24 05:32:33 GMT 2021","83993","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Fri Dec 24 05:48:44 GMT 2021","Fri Dec 24 05:48:50 GMT 2021","6000","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 05:53:25 GMT 2021","Fri Dec 24 05:53:29 GMT 2021","4016","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:15:10 GMT 2021","79144","Contract: ERC20","","","","","has a name",""
"passed","Fri Dec 24 05:10:30 GMT 2021","Fri Dec 24 05:10:44 GMT 2021","13788","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Dec 24 05:43:32 GMT 2021","Fri Dec 24 05:43:36 GMT 2021","4072","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"failed","Fri Dec 24 05:06:53 GMT 2021","Fri Dec 24 05:07:11 GMT 2021","17983","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Fri Dec 24 05:20:53 GMT 2021","Fri Dec 24 05:23:03 GMT 2021","129764","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Dec 24 04:51:50 GMT 2021","Fri Dec 24 04:51:54 GMT 2021","4229","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Dec 24 05:09:25 GMT 2021","Fri Dec 24 05:10:53 GMT 2021","87768","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Fri Dec 24 05:18:48 GMT 2021","Fri Dec 24 05:20:16 GMT 2021","88131","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Fri Dec 24 05:53:58 GMT 2021","Fri Dec 24 05:54:02 GMT 2021","4145","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Fri Dec 24 06:01:32 GMT 2021","Fri Dec 24 06:01:37 GMT 2021","5171","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Dec 24 05:38:35 GMT 2021","Fri Dec 24 05:38:41 GMT 2021","6335","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Fri Dec 24 05:08:25 GMT 2021","Fri Dec 24 05:09:04 GMT 2021","38848","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Dec 24 05:20:04 GMT 2021","Fri Dec 24 05:20:07 GMT 2021","3303","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Dec 24 05:44:23 GMT 2021","Fri Dec 24 05:45:26 GMT 2021","63736","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Fri Dec 24 05:17:31 GMT 2021","Fri Dec 24 05:18:17 GMT 2021","45812","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 05:49:29 GMT 2021","Fri Dec 24 05:49:33 GMT 2021","3812","Contract: SafeMath","memory leakage","","","","sub",""
"broken","Fri Dec 24 04:49:06 GMT 2021","Fri Dec 24 04:57:18 GMT 2021","492344","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 05:47:01 GMT 2021","Fri Dec 24 05:47:48 GMT 2021","46399","Contract: BitMap","set","","","","adds several keys",""
"passed","Fri Dec 24 05:39:58 GMT 2021","Fri Dec 24 05:40:08 GMT 2021","10308","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 24 05:52:27 GMT 2021","Fri Dec 24 05:52:31 GMT 2021","4109","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"failed","Fri Dec 24 04:52:04 GMT 2021","Fri Dec 24 04:52:06 GMT 2021","1817","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Dec 24 05:11:18 GMT 2021","Fri Dec 24 05:13:10 GMT 2021","112011","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Fri Dec 24 05:41:02 GMT 2021","Fri Dec 24 05:41:31 GMT 2021","29286","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Fri Dec 24 04:54:26 GMT 2021","Fri Dec 24 04:54:50 GMT 2021","24170","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Dec 24 05:09:32 GMT 2021","Fri Dec 24 05:10:51 GMT 2021","79031","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Dec 24 05:47:58 GMT 2021","Fri Dec 24 05:48:03 GMT 2021","4097","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Fri Dec 24 05:38:22 GMT 2021","Fri Dec 24 05:38:36 GMT 2021","14175","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Dec 24 05:32:37 GMT 2021","Fri Dec 24 05:34:04 GMT 2021","86425","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 05:48:46 GMT 2021","Fri Dec 24 05:49:28 GMT 2021","41624","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Fri Dec 24 05:15:36 GMT 2021","Fri Dec 24 05:16:47 GMT 2021","71164","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Dec 24 05:06:57 GMT 2021","Fri Dec 24 05:08:01 GMT 2021","63792","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Dec 24 04:50:54 GMT 2021","Fri Dec 24 04:50:56 GMT 2021","1540","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Fri Dec 24 05:06:58 GMT 2021","Fri Dec 24 05:09:22 GMT 2021","143426","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Dec 24 05:22:12 GMT 2021","Fri Dec 24 05:22:24 GMT 2021","11985","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Dec 24 05:42:26 GMT 2021","Fri Dec 24 05:42:34 GMT 2021","7713","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Fri Dec 24 05:46:54 GMT 2021","Fri Dec 24 05:46:58 GMT 2021","4170","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Dec 24 06:01:17 GMT 2021","Fri Dec 24 06:01:27 GMT 2021","9459","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Dec 24 05:31:09 GMT 2021","Fri Dec 24 05:32:08 GMT 2021","59443","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Fri Dec 24 06:01:50 GMT 2021","Fri Dec 24 06:01:55 GMT 2021","4831","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 04:51:10 GMT 2021","Fri Dec 24 04:51:13 GMT 2021","2505","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Dec 24 05:30:49 GMT 2021","Fri Dec 24 05:31:09 GMT 2021","19942","Contract: MulticallToken","","","","","batches function calls",""
"passed","Fri Dec 24 05:10:54 GMT 2021","Fri Dec 24 05:11:07 GMT 2021","13234","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Fri Dec 24 05:44:10 GMT 2021","Fri Dec 24 05:44:14 GMT 2021","4009","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Fri Dec 24 05:28:21 GMT 2021","Fri Dec 24 05:28:35 GMT 2021","13840","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 05:54:02 GMT 2021","Fri Dec 24 05:54:07 GMT 2021","4152","Contract: SafeCast","toInt256","","","","casts 1",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Dec 24 05:16:52 GMT 2021","Fri Dec 24 05:18:46 GMT 2021","114432","Contract: ERC20","deposit","","","","valid",""
"passed","Fri Dec 24 05:38:40 GMT 2021","Fri Dec 24 05:38:44 GMT 2021","4127","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 05:42:25 GMT 2021","Fri Dec 24 05:42:29 GMT 2021","3859","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Dec 24 05:09:11 GMT 2021","Fri Dec 24 05:11:18 GMT 2021","127478","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"broken","Fri Dec 24 05:11:35 GMT 2021","Fri Dec 24 05:13:46 GMT 2021","130870","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Dec 24 05:38:20 GMT 2021","Fri Dec 24 05:38:25 GMT 2021","5220","Contract: EIP712","","","","","domain separator",""
"passed","Fri Dec 24 05:36:05 GMT 2021","Fri Dec 24 05:37:08 GMT 2021","62585","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 05:53:54 GMT 2021","Fri Dec 24 05:53:58 GMT 2021","4097","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Fri Dec 24 05:51:17 GMT 2021","Fri Dec 24 05:51:23 GMT 2021","5864","Contract: EnumerableMap","read","tryGet","","","missing value",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 24 05:24:11 GMT 2021","Fri Dec 24 05:24:22 GMT 2021","10798","Contract: ERC20","recover","","","","something to recover",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Fri Dec 24 05:41:29 GMT 2021","Fri Dec 24 05:41:32 GMT 2021","2935","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Fri Dec 24 05:43:31 GMT 2021","Fri Dec 24 05:44:15 GMT 2021","44207","Contract: BitMap","","","","","starts empty",""
"passed","Fri Dec 24 05:15:27 GMT 2021","Fri Dec 24 05:16:46 GMT 2021","78439","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Fri Dec 24 05:15:15 GMT 2021","Fri Dec 24 05:15:24 GMT 2021","8631","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Fri Dec 24 05:35:02 GMT 2021","Fri Dec 24 05:35:54 GMT 2021","51839","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Fri Dec 24 05:51:09 GMT 2021","Fri Dec 24 05:51:13 GMT 2021","4166","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Fri Dec 24 05:42:29 GMT 2021","Fri Dec 24 05:42:33 GMT 2021","4231","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Dec 24 05:45:24 GMT 2021","Fri Dec 24 05:45:28 GMT 2021","3906","Contract: SafeCast","toUint96","","","","downcasts 1",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Fri Dec 24 05:06:04 GMT 2021","Fri Dec 24 05:06:53 GMT 2021","49002","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 05:28:56 GMT 2021","Fri Dec 24 05:29:03 GMT 2021","6880","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Dec 24 05:29:15 GMT 2021","Fri Dec 24 05:30:36 GMT 2021","81531","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"failed","Fri Dec 24 05:46:50 GMT 2021","Fri Dec 24 05:46:54 GMT 2021","4083","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Dec 24 05:14:17 GMT 2021","Fri Dec 24 05:14:53 GMT 2021","35480","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Fri Dec 24 05:01:59 GMT 2021","Fri Dec 24 05:02:06 GMT 2021","6589","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Fri Dec 24 05:47:52 GMT 2021","Fri Dec 24 05:48:02 GMT 2021","9206","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Fri Dec 24 05:11:10 GMT 2021","Fri Dec 24 05:11:23 GMT 2021","13192","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Fri Dec 24 05:47:02 GMT 2021","Fri Dec 24 05:47:07 GMT 2021","4134","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Dec 24 05:53:29 GMT 2021","Fri Dec 24 05:53:33 GMT 2021","4221","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Fri Dec 24 05:33:25 GMT 2021","Fri Dec 24 05:33:32 GMT 2021","7618","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Fri Dec 24 05:22:41 GMT 2021","Fri Dec 24 05:23:12 GMT 2021","31243","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"failed","Fri Dec 24 05:32:13 GMT 2021","Fri Dec 24 05:33:37 GMT 2021","83788","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Fri Dec 24 05:05:42 GMT 2021","Fri Dec 24 05:06:04 GMT 2021","21398","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 05:29:10 GMT 2021","Fri Dec 24 05:30:46 GMT 2021","95988","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Fri Dec 24 05:24:22 GMT 2021","Fri Dec 24 05:26:44 GMT 2021","142494","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Dec 24 05:42:21 GMT 2021","Fri Dec 24 05:42:25 GMT 2021","4636","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
