"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 22 11:11:20 GMT 2022","Tue Feb 22 11:11:25 GMT 2022","5361","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"skipped","Tue Feb 22 10:55:49 GMT 2022","Tue Feb 22 10:55:49 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Feb 22 11:06:04 GMT 2022","Tue Feb 22 11:06:10 GMT 2022","6083","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Feb 22 11:54:41 GMT 2022","Tue Feb 22 11:54:44 GMT 2022","3866","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 22 10:56:01 GMT 2022","Tue Feb 22 10:56:04 GMT 2022","3164","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Feb 22 11:24:05 GMT 2022","Tue Feb 22 11:24:23 GMT 2022","17775","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 22 11:24:37 GMT 2022","Tue Feb 22 11:24:49 GMT 2022","12404","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 22 11:06:57 GMT 2022","Tue Feb 22 11:07:02 GMT 2022","5586","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Feb 22 11:04:05 GMT 2022","Tue Feb 22 11:04:14 GMT 2022","9064","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Tue Feb 22 11:50:28 GMT 2022","Tue Feb 22 11:50:39 GMT 2022","11404","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Tue Feb 22 11:15:40 GMT 2022","Tue Feb 22 11:15:52 GMT 2022","12172","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 22 11:03:32 GMT 2022","Tue Feb 22 11:03:36 GMT 2022","3974","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Tue Feb 22 10:55:49 GMT 2022","Tue Feb 22 10:55:53 GMT 2022","3691","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 22 11:26:03 GMT 2022","Tue Feb 22 11:26:17 GMT 2022","14235","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 22 11:07:07 GMT 2022","Tue Feb 22 11:07:37 GMT 2022","29598","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Tue Feb 22 11:02:29 GMT 2022","Tue Feb 22 11:02:34 GMT 2022","5454","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"broken","Tue Feb 22 11:13:04 GMT 2022","Tue Feb 22 11:13:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Feb 22 11:21:33 GMT 2022","Tue Feb 22 11:21:45 GMT 2022","11990","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Tue Feb 22 11:03:11 GMT 2022","Tue Feb 22 11:03:15 GMT 2022","3995","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 22 11:23:44 GMT 2022","Tue Feb 22 11:23:52 GMT 2022","7027","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Tue Feb 22 11:04:49 GMT 2022","Tue Feb 22 11:04:54 GMT 2022","4922","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Feb 22 10:55:59 GMT 2022","Tue Feb 22 10:56:01 GMT 2022","2012","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Feb 22 10:58:12 GMT 2022","Tue Feb 22 10:58:19 GMT 2022","6523","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Tue Feb 22 11:16:27 GMT 2022","Tue Feb 22 11:16:29 GMT 2022","2637","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Tue Feb 22 11:00:25 GMT 2022","Tue Feb 22 11:00:34 GMT 2022","9064","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Tue Feb 22 11:07:22 GMT 2022","Tue Feb 22 11:07:25 GMT 2022","3660","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Feb 22 11:02:06 GMT 2022","Tue Feb 22 11:02:12 GMT 2022","6576","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Tue Feb 22 11:22:34 GMT 2022","Tue Feb 22 11:22:39 GMT 2022","4554","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Tue Feb 22 11:06:48 GMT 2022","Tue Feb 22 11:06:52 GMT 2022","3873","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Tue Feb 22 11:27:16 GMT 2022","Tue Feb 22 11:27:27 GMT 2022","11696","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 22 11:21:00 GMT 2022","Tue Feb 22 11:21:02 GMT 2022","2256","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Tue Feb 22 11:51:09 GMT 2022","Tue Feb 22 11:51:17 GMT 2022","7977","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Tue Feb 22 11:36:11 GMT 2022","Tue Feb 22 11:36:23 GMT 2022","11831","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 22 11:10:49 GMT 2022","Tue Feb 22 11:10:53 GMT 2022","4239","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Tue Feb 22 11:24:05 GMT 2022","Tue Feb 22 11:24:31 GMT 2022","26476","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"skipped","Tue Feb 22 11:01:16 GMT 2022","Tue Feb 22 11:01:16 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 22 11:23:24 GMT 2022","Tue Feb 22 11:23:36 GMT 2022","12331","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 11:06:24 GMT 2022","Tue Feb 22 11:06:31 GMT 2022","7040","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Feb 22 11:10:35 GMT 2022","Tue Feb 22 11:10:38 GMT 2022","3295","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 22 11:12:40 GMT 2022","Tue Feb 22 11:12:45 GMT 2022","5339","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 22 11:09:02 GMT 2022","Tue Feb 22 11:09:04 GMT 2022","2087","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Feb 22 11:13:02 GMT 2022","Tue Feb 22 11:13:06 GMT 2022","3155","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Tue Feb 22 11:19:05 GMT 2022","Tue Feb 22 11:19:08 GMT 2022","2939","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Tue Feb 22 11:51:48 GMT 2022","Tue Feb 22 11:51:54 GMT 2022","5730","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Tue Feb 22 11:04:46 GMT 2022","Tue Feb 22 11:04:50 GMT 2022","3236","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Tue Feb 22 10:58:33 GMT 2022","Tue Feb 22 10:58:36 GMT 2022","3090","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Feb 22 11:23:16 GMT 2022","Tue Feb 22 11:23:19 GMT 2022","3100","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Feb 22 11:50:14 GMT 2022","Tue Feb 22 11:50:26 GMT 2022","12591","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Feb 22 11:06:40 GMT 2022","Tue Feb 22 11:07:03 GMT 2022","23370","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"skipped","Tue Feb 22 10:56:15 GMT 2022","Tue Feb 22 10:56:15 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Tue Feb 22 11:06:13 GMT 2022","Tue Feb 22 11:06:49 GMT 2022","36801","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Tue Feb 22 11:04:03 GMT 2022","Tue Feb 22 11:04:16 GMT 2022","13277","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"skipped","Tue Feb 22 11:05:37 GMT 2022","Tue Feb 22 11:05:37 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Tue Feb 22 11:27:00 GMT 2022","Tue Feb 22 11:27:16 GMT 2022","15943","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 22 11:46:43 GMT 2022","Tue Feb 22 11:46:55 GMT 2022","12017","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Feb 22 11:07:56 GMT 2022","Tue Feb 22 11:08:07 GMT 2022","10611","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Tue Feb 22 11:06:46 GMT 2022","Tue Feb 22 11:06:48 GMT 2022","2379","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Tue Feb 22 11:47:19 GMT 2022","Tue Feb 22 11:47:34 GMT 2022","15595","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Feb 22 11:18:30 GMT 2022","Tue Feb 22 11:18:37 GMT 2022","6237","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Feb 22 11:21:41 GMT 2022","Tue Feb 22 11:21:44 GMT 2022","2562","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Tue Feb 22 11:02:54 GMT 2022","Tue Feb 22 11:03:03 GMT 2022","8927","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Feb 22 10:55:49 GMT 2022","Tue Feb 22 10:55:49 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Feb 22 11:08:41 GMT 2022","Tue Feb 22 11:08:44 GMT 2022","2878","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"broken","Tue Feb 22 11:05:25 GMT 2022","Tue Feb 22 11:05:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Feb 22 11:10:50 GMT 2022","Tue Feb 22 11:11:00 GMT 2022","10583","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Feb 22 11:44:05 GMT 2022","Tue Feb 22 11:44:19 GMT 2022","14056","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 22 11:10:31 GMT 2022","Tue Feb 22 11:10:43 GMT 2022","11619","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Feb 22 11:00:40 GMT 2022","Tue Feb 22 11:00:45 GMT 2022","5000","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Feb 22 11:34:45 GMT 2022","Tue Feb 22 11:34:58 GMT 2022","13020","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 22 11:19:55 GMT 2022","Tue Feb 22 11:20:19 GMT 2022","24338","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Tue Feb 22 11:06:56 GMT 2022","Tue Feb 22 11:07:01 GMT 2022","5526","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Tue Feb 22 11:23:00 GMT 2022","Tue Feb 22 11:23:03 GMT 2022","2914","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Tue Feb 22 11:47:57 GMT 2022","Tue Feb 22 11:48:07 GMT 2022","9514","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Feb 22 11:07:16 GMT 2022","Tue Feb 22 11:07:28 GMT 2022","11253","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Tue Feb 22 11:38:45 GMT 2022","Tue Feb 22 11:39:00 GMT 2022","14739","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 22 11:11:37 GMT 2022","Tue Feb 22 11:11:50 GMT 2022","13578","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
