"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 12 00:33:58 GMT 2022","Wed Jan 12 00:34:03 GMT 2022","5126","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"broken","Wed Jan 12 00:36:55 GMT 2022","Wed Jan 12 00:36:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Jan 12 00:40:32 GMT 2022","Wed Jan 12 00:40:34 GMT 2022","1236","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"broken","Wed Jan 12 00:38:19 GMT 2022","Wed Jan 12 00:38:22 GMT 2022","2888","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Jan 12 00:39:22 GMT 2022","Wed Jan 12 00:39:25 GMT 2022","2927","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Jan 12 00:39:28 GMT 2022","Wed Jan 12 00:39:29 GMT 2022","1413","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Jan 12 00:34:11 GMT 2022","Wed Jan 12 00:34:13 GMT 2022","2384","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 00:31:50 GMT 2022","Wed Jan 12 00:31:57 GMT 2022","6772","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 00:38:21 GMT 2022","Wed Jan 12 00:38:22 GMT 2022","1631","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"broken","Wed Jan 12 00:44:09 GMT 2022","Wed Jan 12 00:44:10 GMT 2022","832","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Wed Jan 12 00:32:49 GMT 2022","Wed Jan 12 00:32:49 GMT 2022","6","ethjs","","","","","test01",""
"passed","Wed Jan 12 00:38:13 GMT 2022","Wed Jan 12 00:38:15 GMT 2022","1258","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:38:15 GMT 2022","Wed Jan 12 00:38:16 GMT 2022","1211","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Wed Jan 12 00:39:26 GMT 2022","Wed Jan 12 00:39:27 GMT 2022","1101","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Jan 12 00:38:07 GMT 2022","Wed Jan 12 00:38:10 GMT 2022","3589","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Jan 12 00:40:41 GMT 2022","Wed Jan 12 00:41:32 GMT 2022","51074","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 00:40:21 GMT 2022","Wed Jan 12 00:40:24 GMT 2022","2865","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 12 00:45:34 GMT 2022","Wed Jan 12 00:45:35 GMT 2022","1201","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Wed Jan 12 00:33:51 GMT 2022","Wed Jan 12 00:33:56 GMT 2022","4845","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Jan 12 00:32:31 GMT 2022","Wed Jan 12 00:32:32 GMT 2022","1132","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:39:29 GMT 2022","Wed Jan 12 00:39:31 GMT 2022","1683","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 00:35:45 GMT 2022","Wed Jan 12 00:35:46 GMT 2022","1831","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"broken","Wed Jan 12 00:36:56 GMT 2022","Wed Jan 12 00:36:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Jan 12 00:32:30 GMT 2022","Wed Jan 12 00:32:31 GMT 2022","1500","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Jan 12 00:40:17 GMT 2022","Wed Jan 12 00:40:21 GMT 2022","4090","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Wed Jan 12 00:32:33 GMT 2022","Wed Jan 12 00:32:33 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 12 00:34:29 GMT 2022","Wed Jan 12 00:34:30 GMT 2022","1225","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Wed Jan 12 00:33:23 GMT 2022","Wed Jan 12 00:33:24 GMT 2022","1572","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Jan 12 00:33:36 GMT 2022","Wed Jan 12 00:33:38 GMT 2022","2074","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Wed Jan 12 00:38:10 GMT 2022","Wed Jan 12 00:38:11 GMT 2022","1213","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Wed Jan 12 00:34:44 GMT 2022","Wed Jan 12 00:34:46 GMT 2022","2115","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Jan 12 00:38:14 GMT 2022","Wed Jan 12 00:38:16 GMT 2022","2913","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"broken","Wed Jan 12 00:42:52 GMT 2022","Wed Jan 12 00:42:53 GMT 2022","1239","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Jan 12 00:40:26 GMT 2022","Wed Jan 12 00:40:27 GMT 2022","1509","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Jan 12 00:41:35 GMT 2022","Wed Jan 12 00:41:37 GMT 2022","2434","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Jan 12 00:39:32 GMT 2022","Wed Jan 12 00:40:24 GMT 2022","51600","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 12 00:41:47 GMT 2022","Wed Jan 12 00:41:48 GMT 2022","1300","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Wed Jan 12 00:35:52 GMT 2022","Wed Jan 12 00:35:55 GMT 2022","2104","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"broken","Wed Jan 12 00:35:49 GMT 2022","Wed Jan 12 00:35:51 GMT 2022","1578","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Jan 12 00:32:56 GMT 2022","Wed Jan 12 00:32:58 GMT 2022","1749","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Wed Jan 12 00:31:57 GMT 2022","Wed Jan 12 00:31:59 GMT 2022","1642","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Jan 12 00:33:24 GMT 2022","Wed Jan 12 00:33:26 GMT 2022","1470","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"broken","Wed Jan 12 00:39:20 GMT 2022","Wed Jan 12 00:39:20 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"broken","Wed Jan 12 00:44:08 GMT 2022","Wed Jan 12 00:44:09 GMT 2022","873","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Wed Jan 12 00:38:12 GMT 2022","Wed Jan 12 00:38:14 GMT 2022","1307","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Wed Jan 12 00:33:21 GMT 2022","Wed Jan 12 00:33:25 GMT 2022","3500","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Wed Jan 12 00:35:43 GMT 2022","Wed Jan 12 00:35:45 GMT 2022","1589","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Jan 12 00:40:42 GMT 2022","Wed Jan 12 00:41:35 GMT 2022","53408","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Jan 12 00:31:36 GMT 2022","Wed Jan 12 00:31:36 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Jan 12 00:44:11 GMT 2022","Wed Jan 12 00:44:13 GMT 2022","1670","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Jan 12 00:40:38 GMT 2022","Wed Jan 12 00:40:40 GMT 2022","2119","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Jan 12 00:43:57 GMT 2022","Wed Jan 12 00:45:08 GMT 2022","70395","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Wed Jan 12 00:37:05 GMT 2022","Wed Jan 12 00:37:05 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Wed Jan 12 00:31:22 GMT 2022","Wed Jan 12 00:31:24 GMT 2022","1593","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Jan 12 00:32:25 GMT 2022","Wed Jan 12 00:32:27 GMT 2022","1322","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 00:41:47 GMT 2022","Wed Jan 12 00:41:49 GMT 2022","1198","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Wed Jan 12 00:39:21 GMT 2022","Wed Jan 12 00:39:23 GMT 2022","1900","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"broken","Wed Jan 12 00:44:07 GMT 2022","Wed Jan 12 00:44:08 GMT 2022","968","Contract: EnumerableMap","","","","","starts empty",""
"passed","Wed Jan 12 00:38:22 GMT 2022","Wed Jan 12 00:39:19 GMT 2022","56585","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Jan 12 00:45:22 GMT 2022","Wed Jan 12 00:45:23 GMT 2022","1218","Contract: SafeCast","toUint224","","","","downcasts 1",""
"skipped","Wed Jan 12 00:37:01 GMT 2022","Wed Jan 12 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 12 00:39:33 GMT 2022","Wed Jan 12 00:40:17 GMT 2022","44687","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Wed Jan 12 00:36:55 GMT 2022","Wed Jan 12 00:36:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Jan 12 00:39:24 GMT 2022","Wed Jan 12 00:39:26 GMT 2022","1489","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Wed Jan 12 00:42:55 GMT 2022","Wed Jan 12 00:42:56 GMT 2022","862","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 00:31:29 GMT 2022","Wed Jan 12 00:31:31 GMT 2022","1793","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Wed Jan 12 00:34:39 GMT 2022","Wed Jan 12 00:34:56 GMT 2022","17052","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Wed Jan 12 00:33:02 GMT 2022","Wed Jan 12 00:33:05 GMT 2022","2660","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 00:34:38 GMT 2022","Wed Jan 12 00:34:41 GMT 2022","2783","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Jan 12 00:44:09 GMT 2022","Wed Jan 12 00:44:11 GMT 2022","1274","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Jan 12 00:45:17 GMT 2022","Wed Jan 12 00:45:19 GMT 2022","1199","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Jan 12 00:41:31 GMT 2022","Wed Jan 12 00:41:33 GMT 2022","2555","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"broken","Wed Jan 12 00:43:57 GMT 2022","Wed Jan 12 00:45:08 GMT 2022","70527","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Wed Jan 12 00:32:08 GMT 2022","Wed Jan 12 00:32:09 GMT 2022","1160","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 00:32:48 GMT 2022","Wed Jan 12 00:32:48 GMT 2022","191","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Jan 12 00:34:13 GMT 2022","Wed Jan 12 00:34:14 GMT 2022","1362","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Wed Jan 12 00:45:10 GMT 2022","Wed Jan 12 00:45:10 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"failed","Wed Jan 12 00:34:10 GMT 2022","Wed Jan 12 00:34:18 GMT 2022","8157","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Jan 12 00:32:08 GMT 2022","Wed Jan 12 00:32:12 GMT 2022","3842","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Jan 12 00:41:46 GMT 2022","Wed Jan 12 00:41:49 GMT 2022","3156","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Wed Jan 12 00:32:46 GMT 2022","Wed Jan 12 00:32:46 GMT 2022","406","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Jan 12 00:44:03 GMT 2022","Wed Jan 12 00:44:04 GMT 2022","1164","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Jan 12 00:32:40 GMT 2022","Wed Jan 12 00:32:43 GMT 2022","2808","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Wed Jan 12 00:34:12 GMT 2022","Wed Jan 12 00:34:21 GMT 2022","8656","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Jan 12 00:32:48 GMT 2022","Wed Jan 12 00:32:49 GMT 2022","455","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
