"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 10 11:19:59 GMT 2021","Fri Dec 10 11:20:22 GMT 2021","23142","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Fri Dec 10 11:09:43 GMT 2021","Fri Dec 10 11:10:07 GMT 2021","24097","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 10 11:43:34 GMT 2021","Fri Dec 10 11:43:40 GMT 2021","5584","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Dec 10 10:46:59 GMT 2021","Fri Dec 10 10:47:23 GMT 2021","24135","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 10:17:12 GMT 2021","Fri Dec 10 10:17:27 GMT 2021","14829","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Fri Dec 10 10:51:25 GMT 2021","Fri Dec 10 10:51:51 GMT 2021","25885","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Dec 10 11:46:22 GMT 2021","Fri Dec 10 11:46:28 GMT 2021","5858","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Dec 10 10:37:18 GMT 2021","Fri Dec 10 10:37:31 GMT 2021","12982","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Fri Dec 10 10:35:00 GMT 2021","Fri Dec 10 10:35:08 GMT 2021","7742","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Fri Dec 10 10:35:43 GMT 2021","Fri Dec 10 10:35:53 GMT 2021","9968","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Fri Dec 10 11:42:33 GMT 2021","Fri Dec 10 11:42:49 GMT 2021","15960","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Fri Dec 10 09:59:49 GMT 2021","Fri Dec 10 09:59:56 GMT 2021","7863","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Fri Dec 10 09:58:41 GMT 2021","Fri Dec 10 09:58:52 GMT 2021","10889","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Fri Dec 10 10:14:36 GMT 2021","Fri Dec 10 10:14:50 GMT 2021","14342","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"broken","Fri Dec 10 11:46:04 GMT 2021","Fri Dec 10 11:46:11 GMT 2021","7803","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Fri Dec 10 11:45:50 GMT 2021","Fri Dec 10 11:45:59 GMT 2021","8701","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Fri Dec 10 11:48:47 GMT 2021","Fri Dec 10 11:49:00 GMT 2021","13158","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"passed","Fri Dec 10 11:43:39 GMT 2021","Fri Dec 10 11:43:44 GMT 2021","5618","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"failed","Fri Dec 10 09:58:38 GMT 2021","Fri Dec 10 09:58:45 GMT 2021","6392","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 10 11:33:48 GMT 2021","Fri Dec 10 11:33:57 GMT 2021","8864","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Fri Dec 10 11:42:34 GMT 2021","Fri Dec 10 11:42:44 GMT 2021","10427","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Fri Dec 10 10:40:46 GMT 2021","Fri Dec 10 10:41:11 GMT 2021","25700","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Fri Dec 10 11:45:29 GMT 2021","Fri Dec 10 11:45:39 GMT 2021","10308","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Dec 10 10:17:44 GMT 2021","Fri Dec 10 10:18:06 GMT 2021","22043","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 10 09:33:32 GMT 2021","Fri Dec 10 09:34:10 GMT 2021","38343","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Dec 10 10:37:31 GMT 2021","Fri Dec 10 10:37:36 GMT 2021","5458","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Fri Dec 10 10:56:56 GMT 2021","Fri Dec 10 10:57:18 GMT 2021","21203","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 11:41:53 GMT 2021","Fri Dec 10 11:41:59 GMT 2021","5861","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Fri Dec 10 10:21:21 GMT 2021","Fri Dec 10 10:21:31 GMT 2021","10685","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Fri Dec 10 10:23:16 GMT 2021","Fri Dec 10 10:23:42 GMT 2021","25533","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 10:14:42 GMT 2021","Fri Dec 10 10:14:52 GMT 2021","10272","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Fri Dec 10 11:44:42 GMT 2021","Fri Dec 10 11:44:47 GMT 2021","5704","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Fri Dec 10 10:16:20 GMT 2021","Fri Dec 10 10:16:42 GMT 2021","21768","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 10 10:35:49 GMT 2021","Fri Dec 10 10:36:11 GMT 2021","22518","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 11:43:23 GMT 2021","Fri Dec 10 11:43:36 GMT 2021","12758","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Fri Dec 10 11:03:30 GMT 2021","Fri Dec 10 11:03:51 GMT 2021","21287","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Fri Dec 10 10:14:45 GMT 2021","Fri Dec 10 10:14:49 GMT 2021","4774","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 09:58:30 GMT 2021","Fri Dec 10 09:58:38 GMT 2021","7507","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Fri Dec 10 10:17:01 GMT 2021","Fri Dec 10 10:17:23 GMT 2021","22231","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 10:20:39 GMT 2021","Fri Dec 10 10:20:46 GMT 2021","7603","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Fri Dec 10 10:16:05 GMT 2021","Fri Dec 10 10:16:27 GMT 2021","21728","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
