"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 13:34:50 GMT 2022","Tue Jan 04 13:35:24 GMT 2022","33920","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Jan 04 14:00:10 GMT 2022","Tue Jan 04 14:01:40 GMT 2022","89275","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Jan 04 13:16:29 GMT 2022","Tue Jan 04 13:16:40 GMT 2022","10792","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Jan 04 13:19:43 GMT 2022","Tue Jan 04 13:20:07 GMT 2022","23840","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Tue Jan 04 13:17:18 GMT 2022","Tue Jan 04 13:18:03 GMT 2022","45385","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Jan 04 12:45:08 GMT 2022","Tue Jan 04 12:45:12 GMT 2022","3778","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Jan 04 13:16:59 GMT 2022","Tue Jan 04 13:16:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Jan 04 13:02:35 GMT 2022","Tue Jan 04 13:02:42 GMT 2022","6769","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Tue Jan 04 13:09:40 GMT 2022","Tue Jan 04 13:10:53 GMT 2022","72580","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Jan 04 13:41:18 GMT 2022","Tue Jan 04 13:41:49 GMT 2022","30499","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Tue Jan 04 12:44:58 GMT 2022","Tue Jan 04 12:45:29 GMT 2022","31040","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"failed","Tue Jan 04 13:46:51 GMT 2022","Tue Jan 04 13:46:56 GMT 2022","5228","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Tue Jan 04 13:22:35 GMT 2022","Tue Jan 04 13:23:16 GMT 2022","41239","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Jan 04 13:00:10 GMT 2022","Tue Jan 04 13:00:17 GMT 2022","6414","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Tue Jan 04 13:02:24 GMT 2022","Tue Jan 04 13:02:24 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"skipped","Tue Jan 04 14:58:58 GMT 2022","Tue Jan 04 14:58:58 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Tue Jan 04 13:16:04 GMT 2022","Tue Jan 04 13:16:10 GMT 2022","6345","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Jan 04 13:35:56 GMT 2022","Tue Jan 04 13:36:34 GMT 2022","37805","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Jan 04 14:26:11 GMT 2022","Tue Jan 04 14:26:25 GMT 2022","14072","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Jan 04 14:14:39 GMT 2022","Tue Jan 04 14:15:29 GMT 2022","50138","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"broken","Tue Jan 04 12:58:58 GMT 2022","Tue Jan 04 12:58:58 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Jan 04 15:05:33 GMT 2022","Tue Jan 04 15:05:46 GMT 2022","12732","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Tue Jan 04 12:46:45 GMT 2022","Tue Jan 04 12:47:07 GMT 2022","22260","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Tue Jan 04 13:12:46 GMT 2022","Tue Jan 04 13:13:05 GMT 2022","19229","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Jan 04 15:04:45 GMT 2022","Tue Jan 04 15:04:58 GMT 2022","13352","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Jan 04 12:53:13 GMT 2022","Tue Jan 04 12:53:52 GMT 2022","39186","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 13:01:36 GMT 2022","Tue Jan 04 13:01:45 GMT 2022","8715","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Jan 04 13:28:31 GMT 2022","Tue Jan 04 13:28:54 GMT 2022","22614","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Tue Jan 04 13:53:39 GMT 2022","Tue Jan 04 13:53:43 GMT 2022","3817","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Tue Jan 04 14:10:35 GMT 2022","Tue Jan 04 14:10:50 GMT 2022","14671","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 14:07:40 GMT 2022","Tue Jan 04 14:08:50 GMT 2022","70360","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Jan 04 13:40:55 GMT 2022","Tue Jan 04 13:41:05 GMT 2022","9714","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Tue Jan 04 15:01:24 GMT 2022","Tue Jan 04 15:01:41 GMT 2022","16975","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Jan 04 13:09:07 GMT 2022","Tue Jan 04 13:09:21 GMT 2022","13927","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Tue Jan 04 12:54:18 GMT 2022","Tue Jan 04 12:54:18 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Tue Jan 04 13:49:25 GMT 2022","Tue Jan 04 13:49:28 GMT 2022","3490","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Tue Jan 04 13:28:33 GMT 2022","Tue Jan 04 13:28:37 GMT 2022","4328","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 13:51:34 GMT 2022","Tue Jan 04 13:51:46 GMT 2022","11212","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Tue Jan 04 13:17:28 GMT 2022","Tue Jan 04 13:18:28 GMT 2022","60189","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Tue Jan 04 13:45:07 GMT 2022","Tue Jan 04 13:45:09 GMT 2022","2687","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Tue Jan 04 12:54:46 GMT 2022","Tue Jan 04 12:54:47 GMT 2022","1108","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Tue Jan 04 12:47:47 GMT 2022","Tue Jan 04 12:50:17 GMT 2022","149592","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Jan 04 13:00:08 GMT 2022","Tue Jan 04 13:00:28 GMT 2022","19981","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Jan 04 13:55:43 GMT 2022","Tue Jan 04 13:55:54 GMT 2022","10823","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"failed","Tue Jan 04 13:44:37 GMT 2022","Tue Jan 04 13:44:54 GMT 2022","17074","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Tue Jan 04 13:42:23 GMT 2022","Tue Jan 04 13:43:06 GMT 2022","43417","Contract: MulticallToken","","","","","reverts previous calls",""
"skipped","Tue Jan 04 13:16:56 GMT 2022","Tue Jan 04 13:16:56 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Jan 04 13:00:55 GMT 2022","Tue Jan 04 13:01:45 GMT 2022","50258","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 13:32:31 GMT 2022","Tue Jan 04 13:33:49 GMT 2022","78466","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 13:24:37 GMT 2022","Tue Jan 04 13:25:20 GMT 2022","43133","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 13:29:13 GMT 2022","Tue Jan 04 13:29:20 GMT 2022","7811","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"failed","Tue Jan 04 12:59:55 GMT 2022","Tue Jan 04 13:00:01 GMT 2022","6367","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 15:00:55 GMT 2022","Tue Jan 04 15:01:11 GMT 2022","16562","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Jan 04 13:26:24 GMT 2022","Tue Jan 04 13:26:28 GMT 2022","4284","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Jan 04 14:10:10 GMT 2022","Tue Jan 04 14:10:25 GMT 2022","14826","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Jan 04 14:53:32 GMT 2022","Tue Jan 04 14:54:27 GMT 2022","54750","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Jan 04 13:13:05 GMT 2022","Tue Jan 04 13:13:17 GMT 2022","11624","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Jan 04 14:28:56 GMT 2022","Tue Jan 04 14:29:07 GMT 2022","10819","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 13:34:37 GMT 2022","Tue Jan 04 13:35:08 GMT 2022","30522","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Tue Jan 04 13:48:35 GMT 2022","Tue Jan 04 13:48:48 GMT 2022","13141","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Jan 04 13:48:51 GMT 2022","Tue Jan 04 13:48:55 GMT 2022","4325","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Tue Jan 04 14:28:44 GMT 2022","Tue Jan 04 14:28:56 GMT 2022","12137","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Jan 04 13:25:51 GMT 2022","Tue Jan 04 13:26:08 GMT 2022","16630","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 12:58:52 GMT 2022","Tue Jan 04 12:59:07 GMT 2022","14648","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Jan 04 12:54:54 GMT 2022","Tue Jan 04 12:57:24 GMT 2022","150572","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Jan 04 13:39:43 GMT 2022","Tue Jan 04 13:40:09 GMT 2022","25722","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Jan 04 13:19:34 GMT 2022","Tue Jan 04 13:20:25 GMT 2022","50464","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Jan 04 12:50:47 GMT 2022","Tue Jan 04 12:52:09 GMT 2022","81549","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Tue Jan 04 13:30:38 GMT 2022","Tue Jan 04 13:32:17 GMT 2022","98820","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Tue Jan 04 13:49:22 GMT 2022","Tue Jan 04 13:49:29 GMT 2022","7046","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"broken","Tue Jan 04 13:32:02 GMT 2022","Tue Jan 04 13:32:52 GMT 2022","49588","Contract: Governor","Cancel","After vote","","","run",""
"passed","Tue Jan 04 13:24:08 GMT 2022","Tue Jan 04 13:24:24 GMT 2022","15805","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Jan 04 14:58:20 GMT 2022","Tue Jan 04 14:58:23 GMT 2022","3379","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 12:53:29 GMT 2022","Tue Jan 04 12:53:50 GMT 2022","20874","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Tue Jan 04 13:48:25 GMT 2022","Tue Jan 04 13:48:31 GMT 2022","5354","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
