"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 10:28:12 GMT 2022","Fri Jan 07 10:28:19 GMT 2022","7506","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Jan 07 10:23:34 GMT 2022","Fri Jan 07 10:23:40 GMT 2022","5753","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Fri Jan 07 10:38:24 GMT 2022","Fri Jan 07 10:38:27 GMT 2022","2832","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Fri Jan 07 10:28:09 GMT 2022","Fri Jan 07 10:28:20 GMT 2022","10372","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Jan 07 10:26:54 GMT 2022","Fri Jan 07 10:26:58 GMT 2022","3442","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Fri Jan 07 10:23:09 GMT 2022","Fri Jan 07 10:23:14 GMT 2022","4729","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"skipped","Fri Jan 07 10:21:46 GMT 2022","Fri Jan 07 10:21:46 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"failed","Fri Jan 07 10:26:15 GMT 2022","Fri Jan 07 10:26:38 GMT 2022","23021","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Jan 07 10:45:41 GMT 2022","Fri Jan 07 10:45:55 GMT 2022","13968","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 10:20:45 GMT 2022","Fri Jan 07 10:21:00 GMT 2022","15330","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Jan 07 11:13:53 GMT 2022","Fri Jan 07 11:14:04 GMT 2022","11679","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Fri Jan 07 11:02:18 GMT 2022","Fri Jan 07 11:02:32 GMT 2022","13760","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 10:40:43 GMT 2022","Fri Jan 07 10:40:46 GMT 2022","3042","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Fri Jan 07 10:30:33 GMT 2022","Fri Jan 07 10:30:46 GMT 2022","12039","Contract: ERC20","withdraw","","","","to other account",""
"passed","Fri Jan 07 10:28:05 GMT 2022","Fri Jan 07 10:28:15 GMT 2022","10130","Contract: ERC20FlashMint","flashLoan","","","","success",""
"skipped","Fri Jan 07 10:28:42 GMT 2022","Fri Jan 07 10:28:42 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Fri Jan 07 10:26:54 GMT 2022","Fri Jan 07 10:26:58 GMT 2022","4772","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Jan 07 10:19:38 GMT 2022","Fri Jan 07 10:19:43 GMT 2022","4816","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Fri Jan 07 10:36:17 GMT 2022","Fri Jan 07 10:36:23 GMT 2022","5401","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"skipped","Fri Jan 07 10:28:45 GMT 2022","Fri Jan 07 10:28:45 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Fri Jan 07 11:05:36 GMT 2022","Fri Jan 07 11:05:47 GMT 2022","10640","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Jan 07 10:19:32 GMT 2022","Fri Jan 07 10:19:35 GMT 2022","2878","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Fri Jan 07 10:29:37 GMT 2022","Fri Jan 07 10:29:41 GMT 2022","3283","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Jan 07 10:37:38 GMT 2022","Fri Jan 07 10:37:41 GMT 2022","3639","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"skipped","Fri Jan 07 10:19:12 GMT 2022","Fri Jan 07 10:19:12 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Jan 07 10:24:14 GMT 2022","Fri Jan 07 10:24:18 GMT 2022","4313","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Fri Jan 07 10:34:28 GMT 2022","Fri Jan 07 10:34:35 GMT 2022","7128","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Fri Jan 07 10:41:00 GMT 2022","Fri Jan 07 10:41:24 GMT 2022","23206","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Jan 07 10:49:52 GMT 2022","Fri Jan 07 10:50:04 GMT 2022","11752","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 07 10:20:16 GMT 2022","Fri Jan 07 10:20:17 GMT 2022","967","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Jan 07 10:34:11 GMT 2022","Fri Jan 07 10:34:23 GMT 2022","11436","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Jan 07 10:45:44 GMT 2022","Fri Jan 07 10:45:56 GMT 2022","11686","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 07 10:35:10 GMT 2022","Fri Jan 07 10:35:20 GMT 2022","10037","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 07 10:43:14 GMT 2022","Fri Jan 07 10:43:25 GMT 2022","11266","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 07 10:35:50 GMT 2022","Fri Jan 07 10:35:58 GMT 2022","7610","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Fri Jan 07 10:38:29 GMT 2022","Fri Jan 07 10:38:32 GMT 2022","2576","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"failed","Fri Jan 07 10:24:58 GMT 2022","Fri Jan 07 10:25:05 GMT 2022","6528","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Jan 07 10:36:48 GMT 2022","Fri Jan 07 10:37:00 GMT 2022","11640","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Fri Jan 07 10:28:42 GMT 2022","Fri Jan 07 10:28:42 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Jan 07 10:55:37 GMT 2022","Fri Jan 07 10:55:47 GMT 2022","10228","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 07 10:37:40 GMT 2022","Fri Jan 07 10:37:43 GMT 2022","3290","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Jan 07 10:32:22 GMT 2022","Fri Jan 07 10:32:29 GMT 2022","7215","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Jan 07 10:20:58 GMT 2022","Fri Jan 07 10:21:19 GMT 2022","21037","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 10:40:05 GMT 2022","Fri Jan 07 10:40:16 GMT 2022","10735","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 10:21:15 GMT 2022","Fri Jan 07 10:21:29 GMT 2022","14575","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 10:22:22 GMT 2022","Fri Jan 07 10:22:28 GMT 2022","5610","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 07 10:37:56 GMT 2022","Fri Jan 07 10:38:03 GMT 2022","6600","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Fri Jan 07 11:12:38 GMT 2022","Fri Jan 07 11:12:41 GMT 2022","2624","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Jan 07 10:23:20 GMT 2022","Fri Jan 07 10:23:24 GMT 2022","4191","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Jan 07 10:20:30 GMT 2022","Fri Jan 07 10:20:45 GMT 2022","14751","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Jan 07 10:37:06 GMT 2022","Fri Jan 07 10:37:13 GMT 2022","7048","Contract: TimersTimestamp","","","","","reset",""
"broken","Fri Jan 07 10:31:21 GMT 2022","Fri Jan 07 10:31:29 GMT 2022","7903","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Jan 07 10:39:23 GMT 2022","Fri Jan 07 10:39:26 GMT 2022","2992","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Jan 07 10:19:12 GMT 2022","Fri Jan 07 10:19:15 GMT 2022","3112","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Jan 07 10:28:42 GMT 2022","Fri Jan 07 10:28:42 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 07 10:36:48 GMT 2022","Fri Jan 07 10:36:53 GMT 2022","5365","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Fri Jan 07 10:19:14 GMT 2022","Fri Jan 07 10:19:15 GMT 2022","1368","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Jan 07 10:28:48 GMT 2022","Fri Jan 07 10:28:54 GMT 2022","6059","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Jan 07 10:30:45 GMT 2022","Fri Jan 07 10:30:49 GMT 2022","3565","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Fri Jan 07 10:32:11 GMT 2022","Fri Jan 07 10:32:18 GMT 2022","6663","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Fri Jan 07 10:19:12 GMT 2022","Fri Jan 07 10:19:12 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Jan 07 10:41:53 GMT 2022","Fri Jan 07 10:41:56 GMT 2022","2806","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Fri Jan 07 10:39:07 GMT 2022","Fri Jan 07 10:39:09 GMT 2022","2142","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"skipped","Fri Jan 07 10:37:57 GMT 2022","Fri Jan 07 10:37:57 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Fri Jan 07 10:35:19 GMT 2022","Fri Jan 07 10:35:21 GMT 2022","2429","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 07 10:21:02 GMT 2022","Fri Jan 07 10:21:08 GMT 2022","6653","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"skipped","Fri Jan 07 10:23:05 GMT 2022","Fri Jan 07 10:23:05 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 07 10:40:57 GMT 2022","Fri Jan 07 10:41:07 GMT 2022","10575","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 10:33:35 GMT 2022","Fri Jan 07 10:33:52 GMT 2022","16287","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Fri Jan 07 10:52:49 GMT 2022","Fri Jan 07 10:53:00 GMT 2022","10474","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Fri Jan 07 10:28:45 GMT 2022","Fri Jan 07 10:28:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 07 10:32:33 GMT 2022","Fri Jan 07 10:32:39 GMT 2022","6689","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Jan 07 10:40:58 GMT 2022","Fri Jan 07 10:41:01 GMT 2022","2845","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Fri Jan 07 11:04:16 GMT 2022","Fri Jan 07 11:04:28 GMT 2022","12111","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"broken","Fri Jan 07 10:31:29 GMT 2022","Fri Jan 07 10:32:05 GMT 2022","36534","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Fri Jan 07 10:24:27 GMT 2022","Fri Jan 07 10:24:34 GMT 2022","7102","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
