"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 11:04:55 GMT 2021","Thu Dec 09 11:04:59 GMT 2021","3718","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Thu Dec 09 10:33:10 GMT 2021","Thu Dec 09 10:33:21 GMT 2021","11019","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Thu Dec 09 10:39:45 GMT 2021","Thu Dec 09 10:39:54 GMT 2021","8988","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Thu Dec 09 10:41:23 GMT 2021","Thu Dec 09 10:41:31 GMT 2021","8419","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:46:34 GMT 2021","Thu Dec 09 10:46:47 GMT 2021","13243","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 09 10:37:40 GMT 2021","Thu Dec 09 10:37:49 GMT 2021","9484","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 09 10:38:12 GMT 2021","Thu Dec 09 10:38:21 GMT 2021","9119","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 09 10:34:46 GMT 2021","Thu Dec 09 10:34:53 GMT 2021","7214","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:39:24 GMT 2021","Thu Dec 09 10:39:34 GMT 2021","9805","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 11:01:52 GMT 2021","Thu Dec 09 11:02:33 GMT 2021","41441","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Thu Dec 09 10:37:11 GMT 2021","Thu Dec 09 10:37:14 GMT 2021","3731","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 11:03:04 GMT 2021","Thu Dec 09 11:03:14 GMT 2021","9798","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Thu Dec 09 10:45:37 GMT 2021","Thu Dec 09 10:45:51 GMT 2021","14153","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Thu Dec 09 11:01:40 GMT 2021","Thu Dec 09 11:01:49 GMT 2021","9822","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Thu Dec 09 10:33:06 GMT 2021","Thu Dec 09 10:33:07 GMT 2021","903","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Thu Dec 09 10:43:58 GMT 2021","Thu Dec 09 10:44:06 GMT 2021","7819","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:33:47 GMT 2021","Thu Dec 09 10:34:07 GMT 2021","20320","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Thu Dec 09 10:36:17 GMT 2021","Thu Dec 09 10:36:28 GMT 2021","10470","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Thu Dec 09 10:42:08 GMT 2021","Thu Dec 09 10:42:27 GMT 2021","18508","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 09 10:49:20 GMT 2021","Thu Dec 09 10:49:33 GMT 2021","12745","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Dec 09 10:39:27 GMT 2021","Thu Dec 09 10:39:39 GMT 2021","12256","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 09 11:02:55 GMT 2021","Thu Dec 09 11:02:59 GMT 2021","4644","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Thu Dec 09 10:33:14 GMT 2021","Thu Dec 09 10:33:22 GMT 2021","7590","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Thu Dec 09 11:06:47 GMT 2021","Thu Dec 09 11:06:51 GMT 2021","4117","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Thu Dec 09 10:54:00 GMT 2021","Thu Dec 09 10:54:07 GMT 2021","6980","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 11:08:00 GMT 2021","Thu Dec 09 11:08:05 GMT 2021","4600","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"broken","Thu Dec 09 11:08:28 GMT 2021","Thu Dec 09 11:10:12 GMT 2021","104560","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Thu Dec 09 10:35:58 GMT 2021","Thu Dec 09 10:36:15 GMT 2021","16803","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"failed","Thu Dec 09 11:01:06 GMT 2021","Thu Dec 09 11:01:40 GMT 2021","33124","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Thu Dec 09 10:53:12 GMT 2021","Thu Dec 09 10:54:04 GMT 2021","51197","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Dec 09 10:38:28 GMT 2021","Thu Dec 09 10:38:43 GMT 2021","14471","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Thu Dec 09 11:08:06 GMT 2021","Thu Dec 09 11:08:13 GMT 2021","7531","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Thu Dec 09 10:38:02 GMT 2021","Thu Dec 09 10:38:15 GMT 2021","13247","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:43:35 GMT 2021","Thu Dec 09 10:43:46 GMT 2021","10810","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 09 10:42:11 GMT 2021","Thu Dec 09 10:42:23 GMT 2021","12020","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 10:40:17 GMT 2021","Thu Dec 09 10:40:38 GMT 2021","20838","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 09 10:35:20 GMT 2021","Thu Dec 09 10:35:31 GMT 2021","11483","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Thu Dec 09 11:06:46 GMT 2021","Thu Dec 09 11:07:25 GMT 2021","38887","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"broken","Thu Dec 09 11:03:08 GMT 2021","Thu Dec 09 11:04:49 GMT 2021","101288","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Thu Dec 09 10:42:54 GMT 2021","Thu Dec 09 10:43:12 GMT 2021","17803","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Thu Dec 09 10:39:57 GMT 2021","Thu Dec 09 10:40:03 GMT 2021","5965","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 09 10:32:04 GMT 2021","Thu Dec 09 10:32:21 GMT 2021","16845","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Thu Dec 09 11:02:40 GMT 2021","Thu Dec 09 11:02:54 GMT 2021","14229","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Thu Dec 09 11:01:24 GMT 2021","Thu Dec 09 11:01:30 GMT 2021","6673","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Thu Dec 09 10:39:44 GMT 2021","Thu Dec 09 10:39:51 GMT 2021","6471","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
