"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 12:53:24 GMT 2022","Fri Mar 04 12:53:32 GMT 2022","8499","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 04 13:00:46 GMT 2022","Fri Mar 04 13:00:55 GMT 2022","8793","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Fri Mar 04 12:59:19 GMT 2022","Fri Mar 04 12:59:55 GMT 2022","35869","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Fri Mar 04 13:05:51 GMT 2022","Fri Mar 04 13:05:54 GMT 2022","3448","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 12:39:45 GMT 2022","Fri Mar 04 12:39:47 GMT 2022","2070","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Mar 04 12:58:43 GMT 2022","Fri Mar 04 12:59:19 GMT 2022","36252","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Fri Mar 04 12:42:45 GMT 2022","Fri Mar 04 12:42:45 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 12:56:40 GMT 2022","Fri Mar 04 12:56:43 GMT 2022","3007","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:01:28 GMT 2022","Fri Mar 04 13:01:30 GMT 2022","1362","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Fri Mar 04 13:04:34 GMT 2022","Fri Mar 04 13:04:35 GMT 2022","1181","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Mar 04 12:43:48 GMT 2022","Fri Mar 04 12:43:51 GMT 2022","2633","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Mar 04 12:41:13 GMT 2022","Fri Mar 04 12:41:25 GMT 2022","12370","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Mar 04 12:48:54 GMT 2022","Fri Mar 04 12:48:57 GMT 2022","3018","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Mar 04 13:15:25 GMT 2022","Fri Mar 04 13:15:27 GMT 2022","2158","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Mar 04 13:01:06 GMT 2022","Fri Mar 04 13:01:08 GMT 2022","2061","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Fri Mar 04 12:45:49 GMT 2022","Fri Mar 04 12:45:54 GMT 2022","5147","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"broken","Fri Mar 04 12:42:13 GMT 2022","Fri Mar 04 12:42:13 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Mar 04 12:44:51 GMT 2022","Fri Mar 04 12:45:01 GMT 2022","9856","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"skipped","Fri Mar 04 12:40:42 GMT 2022","Fri Mar 04 12:40:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Mar 04 13:11:05 GMT 2022","Fri Mar 04 13:11:09 GMT 2022","4265","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Mar 04 13:16:02 GMT 2022","Fri Mar 04 13:16:02 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Mar 04 13:11:13 GMT 2022","Fri Mar 04 13:11:17 GMT 2022","4211","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 12:48:17 GMT 2022","Fri Mar 04 12:48:19 GMT 2022","2581","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"broken","Fri Mar 04 12:40:19 GMT 2022","Fri Mar 04 12:40:20 GMT 2022","890","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Fri Mar 04 12:49:43 GMT 2022","Fri Mar 04 12:49:43 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Fri Mar 04 13:04:20 GMT 2022","Fri Mar 04 13:04:23 GMT 2022","3756","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Mar 04 13:06:56 GMT 2022","Fri Mar 04 13:07:00 GMT 2022","4588","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 04 12:41:25 GMT 2022","Fri Mar 04 12:41:39 GMT 2022","13524","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"broken","Fri Mar 04 12:42:14 GMT 2022","Fri Mar 04 12:42:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Mar 04 12:50:24 GMT 2022","Fri Mar 04 12:51:11 GMT 2022","46642","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Fri Mar 04 13:15:27 GMT 2022","Fri Mar 04 13:15:30 GMT 2022","2574","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Mar 04 13:00:44 GMT 2022","Fri Mar 04 13:01:27 GMT 2022","42465","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Fri Mar 04 13:12:10 GMT 2022","Fri Mar 04 13:12:14 GMT 2022","4192","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 04 12:43:01 GMT 2022","Fri Mar 04 12:43:21 GMT 2022","20180","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Mar 04 12:39:39 GMT 2022","Fri Mar 04 12:39:39 GMT 2022","644","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Fri Mar 04 12:42:12 GMT 2022","Fri Mar 04 12:42:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Mar 04 12:59:53 GMT 2022","Fri Mar 04 13:00:02 GMT 2022","9012","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 12:53:26 GMT 2022","Fri Mar 04 12:53:27 GMT 2022","1735","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:01:47 GMT 2022","Fri Mar 04 13:01:48 GMT 2022","1339","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Fri Mar 04 13:06:26 GMT 2022","Fri Mar 04 13:06:31 GMT 2022","4236","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Fri Mar 04 12:55:32 GMT 2022","Fri Mar 04 12:55:32 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Fri Mar 04 12:44:37 GMT 2022","Fri Mar 04 12:44:42 GMT 2022","4299","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Fri Mar 04 12:49:46 GMT 2022","Fri Mar 04 12:49:52 GMT 2022","5127","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Fri Mar 04 13:03:27 GMT 2022","Fri Mar 04 13:03:31 GMT 2022","3872","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"skipped","Fri Mar 04 12:49:40 GMT 2022","Fri Mar 04 12:49:40 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Fri Mar 04 12:49:40 GMT 2022","Fri Mar 04 12:49:40 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Mar 04 13:03:42 GMT 2022","Fri Mar 04 13:03:43 GMT 2022","1364","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Fri Mar 04 12:53:47 GMT 2022","Fri Mar 04 12:53:59 GMT 2022","11473","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Mar 04 12:49:13 GMT 2022","Fri Mar 04 12:49:17 GMT 2022","4286","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Mar 04 13:11:52 GMT 2022","Fri Mar 04 13:11:56 GMT 2022","4763","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:00:53 GMT 2022","Fri Mar 04 13:00:57 GMT 2022","3875","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Mar 04 13:14:34 GMT 2022","Fri Mar 04 13:14:37 GMT 2022","3028","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Mar 04 12:48:15 GMT 2022","Fri Mar 04 12:48:17 GMT 2022","1685","Contract: ERC20Permit","","","","","domain separator",""
"passed","Fri Mar 04 12:57:46 GMT 2022","Fri Mar 04 12:57:54 GMT 2022","7681","Contract: EIP712","","","","","digest",""
"passed","Fri Mar 04 13:13:00 GMT 2022","Fri Mar 04 13:13:04 GMT 2022","4209","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 04 13:07:08 GMT 2022","Fri Mar 04 13:07:13 GMT 2022","5104","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 04 13:03:11 GMT 2022","Fri Mar 04 13:03:19 GMT 2022","7828","Contract: SafeMath","memory leakage","","","","mod",""
"broken","Fri Mar 04 12:42:15 GMT 2022","Fri Mar 04 12:42:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Mar 04 12:58:40 GMT 2022","Fri Mar 04 12:58:40 GMT 2022","56","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Mar 04 12:57:32 GMT 2022","Fri Mar 04 12:58:07 GMT 2022","34943","Contract: Governor","state","Defeated","","","run",""
"passed","Fri Mar 04 12:44:48 GMT 2022","Fri Mar 04 12:44:54 GMT 2022","5895","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 13:13:55 GMT 2022","Fri Mar 04 13:13:59 GMT 2022","3345","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Fri Mar 04 12:42:32 GMT 2022","Fri Mar 04 12:42:34 GMT 2022","2182","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 12:55:53 GMT 2022","Fri Mar 04 12:55:55 GMT 2022","2266","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Fri Mar 04 13:03:54 GMT 2022","Fri Mar 04 13:03:59 GMT 2022","4923","Contract: SafeCast","toInt64","","","","downcasts 1",""
"skipped","Fri Mar 04 12:40:42 GMT 2022","Fri Mar 04 12:40:42 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"failed","Fri Mar 04 13:04:43 GMT 2022","Fri Mar 04 13:04:45 GMT 2022","2453","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Fri Mar 04 12:48:04 GMT 2022","Fri Mar 04 12:48:09 GMT 2022","4638","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Mar 04 12:42:10 GMT 2022","Fri Mar 04 12:42:15 GMT 2022","4958","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Mar 04 13:15:40 GMT 2022","Fri Mar 04 13:15:42 GMT 2022","2529","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Mar 04 12:50:14 GMT 2022","Fri Mar 04 12:50:27 GMT 2022","12755","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Mar 04 13:02:27 GMT 2022","Fri Mar 04 13:02:28 GMT 2022","1306","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Mar 04 12:58:55 GMT 2022","Fri Mar 04 12:59:02 GMT 2022","6598","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Fri Mar 04 13:01:00 GMT 2022","Fri Mar 04 13:01:02 GMT 2022","1774","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Fri Mar 04 12:43:39 GMT 2022","Fri Mar 04 12:44:00 GMT 2022","20978","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 12:51:57 GMT 2022","Fri Mar 04 12:52:01 GMT 2022","3877","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Fri Mar 04 12:48:10 GMT 2022","Fri Mar 04 12:48:26 GMT 2022","15949","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Fri Mar 04 13:04:29 GMT 2022","Fri Mar 04 13:04:37 GMT 2022","8013","Contract: TimersBlockNumber","","","","","reset",""
"passed","Fri Mar 04 12:39:43 GMT 2022","Fri Mar 04 12:39:51 GMT 2022","8030","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 12:44:54 GMT 2022","Fri Mar 04 12:45:02 GMT 2022","7640","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Mar 04 12:56:32 GMT 2022","Fri Mar 04 12:56:41 GMT 2022","9515","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
