"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 19 01:04:10 GMT 2022","Tue Apr 19 01:04:14 GMT 2022","3771","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Apr 19 00:52:31 GMT 2022","Tue Apr 19 00:52:34 GMT 2022","2615","Contract: EIP712","","","","","digest",""
"passed","Tue Apr 19 00:43:06 GMT 2022","Tue Apr 19 00:43:10 GMT 2022","3706","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Tue Apr 19 00:49:42 GMT 2022","Tue Apr 19 00:49:44 GMT 2022","2070","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Apr 19 01:02:44 GMT 2022","Tue Apr 19 01:02:49 GMT 2022","4620","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Tue Apr 19 00:47:19 GMT 2022","Tue Apr 19 00:47:19 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Tue Apr 19 00:56:54 GMT 2022","Tue Apr 19 00:56:57 GMT 2022","2972","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"passed","Tue Apr 19 00:56:34 GMT 2022","Tue Apr 19 00:56:47 GMT 2022","12729","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Tue Apr 19 00:44:50 GMT 2022","Tue Apr 19 00:44:57 GMT 2022","7392","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Tue Apr 19 00:52:01 GMT 2022","Tue Apr 19 00:52:03 GMT 2022","1866","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"failed","Tue Apr 19 00:42:12 GMT 2022","Tue Apr 19 00:42:18 GMT 2022","5809","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Apr 19 01:01:34 GMT 2022","Tue Apr 19 01:01:37 GMT 2022","3027","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Apr 19 00:56:28 GMT 2022","Tue Apr 19 00:56:31 GMT 2022","3769","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Apr 19 00:51:12 GMT 2022","Tue Apr 19 00:51:18 GMT 2022","5800","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 19 00:54:01 GMT 2022","Tue Apr 19 00:54:16 GMT 2022","14587","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Apr 19 00:48:59 GMT 2022","Tue Apr 19 00:49:04 GMT 2022","5718","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Tue Apr 19 00:43:28 GMT 2022","Tue Apr 19 00:43:28 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Tue Apr 19 00:47:21 GMT 2022","Tue Apr 19 00:47:21 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Apr 19 00:52:50 GMT 2022","Tue Apr 19 00:52:52 GMT 2022","2149","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Tue Apr 19 01:02:13 GMT 2022","Tue Apr 19 01:02:18 GMT 2022","4679","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Apr 19 00:45:29 GMT 2022","Tue Apr 19 00:45:38 GMT 2022","9149","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Apr 19 00:47:01 GMT 2022","Tue Apr 19 00:47:09 GMT 2022","8464","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Tue Apr 19 00:46:32 GMT 2022","Tue Apr 19 00:46:34 GMT 2022","1214","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Tue Apr 19 00:51:46 GMT 2022","Tue Apr 19 00:51:49 GMT 2022","2965","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 19 00:54:55 GMT 2022","Tue Apr 19 00:54:58 GMT 2022","2504","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has tokens","","","operator can burn an amount of 1",""
"broken","Tue Apr 19 00:48:54 GMT 2022","Tue Apr 19 00:49:00 GMT 2022","6335","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"broken","Tue Apr 19 00:48:55 GMT 2022","Tue Apr 19 00:49:19 GMT 2022","23889","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Tue Apr 19 00:52:44 GMT 2022","Tue Apr 19 00:52:49 GMT 2022","4941","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Apr 19 00:53:51 GMT 2022","Tue Apr 19 00:53:57 GMT 2022","6014","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 19 00:45:18 GMT 2022","Tue Apr 19 00:45:35 GMT 2022","17522","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Apr 19 00:55:42 GMT 2022","Tue Apr 19 00:55:44 GMT 2022","1688","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Tue Apr 19 00:58:09 GMT 2022","Tue Apr 19 00:58:11 GMT 2022","2489","Contract: ERC777","with default operators","operator management > new operators","","","are not added to the default operators list",""
"passed","Tue Apr 19 00:42:48 GMT 2022","Tue Apr 19 00:43:09 GMT 2022","20217","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Tue Apr 19 00:47:20 GMT 2022","Tue Apr 19 00:47:22 GMT 2022","2153","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Apr 19 00:52:58 GMT 2022","Tue Apr 19 00:53:09 GMT 2022","10691","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Apr 19 00:45:17 GMT 2022","Tue Apr 19 00:45:19 GMT 2022","1505","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 19 00:51:35 GMT 2022","Tue Apr 19 00:51:36 GMT 2022","1318","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Apr 19 00:44:24 GMT 2022","Tue Apr 19 00:44:29 GMT 2022","4492","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Tue Apr 19 00:47:19 GMT 2022","Tue Apr 19 00:47:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Apr 19 00:54:59 GMT 2022","Tue Apr 19 00:55:03 GMT 2022","3313","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has no tokens","","","operator can burn an amount of 0",""
"passed","Tue Apr 19 00:54:16 GMT 2022","Tue Apr 19 00:54:21 GMT 2022","5029","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 00:47:59 GMT 2022","Tue Apr 19 00:47:59 GMT 2022","331","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Apr 19 00:46:49 GMT 2022","Tue Apr 19 00:46:55 GMT 2022","5749","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Tue Apr 19 01:05:21 GMT 2022","Tue Apr 19 01:05:24 GMT 2022","2963","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"skipped","Tue Apr 19 00:44:03 GMT 2022","Tue Apr 19 00:44:03 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Tue Apr 19 00:44:35 GMT 2022","Tue Apr 19 00:44:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Apr 19 00:43:55 GMT 2022","Tue Apr 19 00:43:57 GMT 2022","2743","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Tue Apr 19 00:53:08 GMT 2022","Tue Apr 19 00:53:11 GMT 2022","2770","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Tue Apr 19 00:42:05 GMT 2022","Tue Apr 19 00:42:12 GMT 2022","6932","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"skipped","Tue Apr 19 00:43:36 GMT 2022","Tue Apr 19 00:43:36 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Apr 19 00:51:28 GMT 2022","Tue Apr 19 00:51:32 GMT 2022","4137","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Tue Apr 19 00:55:41 GMT 2022","Tue Apr 19 00:55:42 GMT 2022","1444","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Apr 19 00:46:40 GMT 2022","Tue Apr 19 00:46:45 GMT 2022","4612","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"skipped","Tue Apr 19 00:43:47 GMT 2022","Tue Apr 19 00:43:47 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Apr 19 00:48:09 GMT 2022","Tue Apr 19 00:48:11 GMT 2022","1515","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Tue Apr 19 00:53:12 GMT 2022","Tue Apr 19 00:53:16 GMT 2022","4241","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Apr 19 00:46:19 GMT 2022","Tue Apr 19 00:46:21 GMT 2022","2029","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Tue Apr 19 00:42:20 GMT 2022","Tue Apr 19 00:42:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Apr 19 00:48:28 GMT 2022","Tue Apr 19 00:48:32 GMT 2022","4012","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Tue Apr 19 00:47:21 GMT 2022","Tue Apr 19 00:47:21 GMT 2022","1","Contract: ERC20Votes","","","","","domain separator",""
"passed","Tue Apr 19 00:50:55 GMT 2022","Tue Apr 19 00:50:56 GMT 2022","1681","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Apr 19 00:58:54 GMT 2022","Tue Apr 19 00:58:59 GMT 2022","5176","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Apr 19 00:44:30 GMT 2022","Tue Apr 19 00:44:31 GMT 2022","1423","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Tue Apr 19 00:47:19 GMT 2022","Tue Apr 19 00:47:19 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Apr 19 00:59:17 GMT 2022","Tue Apr 19 00:59:22 GMT 2022","4670","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Apr 19 00:55:45 GMT 2022","Tue Apr 19 00:55:45 GMT 2022","953","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Apr 19 00:50:56 GMT 2022","Tue Apr 19 00:51:01 GMT 2022","4904","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Tue Apr 19 00:52:30 GMT 2022","Tue Apr 19 00:52:31 GMT 2022","1369","Contract: EIP712","","","","","domain separator",""
"passed","Tue Apr 19 00:46:12 GMT 2022","Tue Apr 19 00:46:19 GMT 2022","6227","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"broken","Tue Apr 19 00:43:19 GMT 2022","Tue Apr 19 00:43:21 GMT 2022","1479","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Apr 19 00:53:47 GMT 2022","Tue Apr 19 00:53:50 GMT 2022","2337","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Apr 19 00:49:13 GMT 2022","Tue Apr 19 00:49:15 GMT 2022","1560","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 19 00:43:15 GMT 2022","Tue Apr 19 00:43:15 GMT 2022","87","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Tue Apr 19 01:04:41 GMT 2022","Tue Apr 19 01:04:44 GMT 2022","2837","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
