"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 23 03:28:15 GMT 2021","Tue Nov 23 03:28:29 GMT 2021","13946","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"failed","Tue Nov 23 03:24:41 GMT 2021","Tue Nov 23 03:24:46 GMT 2021","4744","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"failed","Tue Nov 23 03:25:17 GMT 2021","Tue Nov 23 03:25:21 GMT 2021","4228","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"broken","Tue Nov 23 03:23:36 GMT 2021","Tue Nov 23 03:23:41 GMT 2021","4225","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"broken","Tue Nov 23 03:26:16 GMT 2021","Tue Nov 23 03:26:21 GMT 2021","4605","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"broken","Tue Nov 23 03:22:16 GMT 2021","Tue Nov 23 03:22:24 GMT 2021","8440","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"broken","Tue Nov 23 03:24:43 GMT 2021","Tue Nov 23 03:24:51 GMT 2021","7969","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"broken","Tue Nov 23 03:19:34 GMT 2021","Tue Nov 23 03:19:41 GMT 2021","7493","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Tue Nov 23 03:14:13 GMT 2021","Tue Nov 23 03:14:35 GMT 2021","21258","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Tue Nov 23 03:20:40 GMT 2021","Tue Nov 23 03:20:45 GMT 2021","5502","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 03:26:00 GMT 2021","Tue Nov 23 03:26:05 GMT 2021","4622","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"broken","Tue Nov 23 03:21:31 GMT 2021","Tue Nov 23 03:21:36 GMT 2021","5088","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Tue Nov 23 03:25:57 GMT 2021","Tue Nov 23 03:26:02 GMT 2021","5111","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"broken","Tue Nov 23 03:27:13 GMT 2021","Tue Nov 23 03:27:18 GMT 2021","4975","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Tue Nov 23 03:19:06 GMT 2021","Tue Nov 23 03:19:11 GMT 2021","5290","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 03:18:03 GMT 2021","Tue Nov 23 03:18:08 GMT 2021","5314","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:26:43 GMT 2021","Tue Nov 23 03:26:49 GMT 2021","6198","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Tue Nov 23 03:26:48 GMT 2021","Tue Nov 23 03:26:52 GMT 2021","4662","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Tue Nov 23 03:24:12 GMT 2021","Tue Nov 23 03:24:17 GMT 2021","4505","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Tue Nov 23 03:19:47 GMT 2021","Tue Nov 23 03:19:55 GMT 2021","8026","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 03:19:39 GMT 2021","Tue Nov 23 03:19:44 GMT 2021","5099","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"failed","Tue Nov 23 03:28:41 GMT 2021","Tue Nov 23 03:28:46 GMT 2021","4671","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"broken","Tue Nov 23 03:26:36 GMT 2021","Tue Nov 23 03:26:45 GMT 2021","9156","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Nov 23 03:21:03 GMT 2021","Tue Nov 23 03:21:10 GMT 2021","7115","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 03:29:59 GMT 2021","Tue Nov 23 03:30:04 GMT 2021","4594","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"broken","Tue Nov 23 03:27:33 GMT 2021","Tue Nov 23 03:27:41 GMT 2021","7676","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"broken","Tue Nov 23 03:18:43 GMT 2021","Tue Nov 23 03:18:49 GMT 2021","6228","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 03:18:39 GMT 2021","Tue Nov 23 03:18:47 GMT 2021","8789","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"broken","Tue Nov 23 03:23:27 GMT 2021","Tue Nov 23 03:23:32 GMT 2021","4803","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Tue Nov 23 03:21:13 GMT 2021","Tue Nov 23 03:21:20 GMT 2021","6654","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 03:13:40 GMT 2021","Tue Nov 23 03:13:51 GMT 2021","10826","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Tue Nov 23 03:25:38 GMT 2021","Tue Nov 23 03:25:45 GMT 2021","6354","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Tue Nov 23 03:20:49 GMT 2021","Tue Nov 23 03:20:54 GMT 2021","4617","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:18:01 GMT 2021","Tue Nov 23 03:18:09 GMT 2021","7935","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"broken","Tue Nov 23 03:26:55 GMT 2021","Tue Nov 23 03:27:01 GMT 2021","5416","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"broken","Tue Nov 23 03:21:36 GMT 2021","Tue Nov 23 03:21:45 GMT 2021","9075","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Tue Nov 23 03:27:43 GMT 2021","Tue Nov 23 03:27:43 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"broken","Tue Nov 23 03:23:25 GMT 2021","Tue Nov 23 03:23:30 GMT 2021","5471","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"broken","Tue Nov 23 03:22:40 GMT 2021","Tue Nov 23 03:22:42 GMT 2021","1943","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"broken","Tue Nov 23 03:22:25 GMT 2021","Tue Nov 23 03:22:34 GMT 2021","8897","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 03:18:49 GMT 2021","Tue Nov 23 03:18:56 GMT 2021","7354","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Tue Nov 23 03:20:11 GMT 2021","Tue Nov 23 03:20:19 GMT 2021","8121","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:19:34 GMT 2021","Tue Nov 23 03:19:39 GMT 2021","4988","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 03:25:25 GMT 2021","Tue Nov 23 03:25:29 GMT 2021","4255","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"broken","Tue Nov 23 03:22:04 GMT 2021","Tue Nov 23 03:22:11 GMT 2021","6687","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"broken","Tue Nov 23 03:26:21 GMT 2021","Tue Nov 23 03:26:26 GMT 2021","5505","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"failed","Tue Nov 23 03:28:04 GMT 2021","Tue Nov 23 03:28:09 GMT 2021","4631","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"broken","Tue Nov 23 03:22:38 GMT 2021","Tue Nov 23 03:22:44 GMT 2021","6288","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"skipped","Tue Nov 23 03:20:25 GMT 2021","Tue Nov 23 03:20:25 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 03:15:53 GMT 2021","Tue Nov 23 03:16:07 GMT 2021","14091","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"failed","Tue Nov 23 03:25:00 GMT 2021","Tue Nov 23 03:25:05 GMT 2021","4324","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"broken","Tue Nov 23 03:24:55 GMT 2021","Tue Nov 23 03:24:59 GMT 2021","4640","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"broken","Tue Nov 23 03:24:33 GMT 2021","Tue Nov 23 03:24:37 GMT 2021","4237","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
