"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 15:49:00 GMT 2021","Wed Dec 01 15:49:09 GMT 2021","8993","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 01 14:01:31 GMT 2021","Wed Dec 01 14:01:38 GMT 2021","6975","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 14:54:45 GMT 2021","Wed Dec 01 14:55:09 GMT 2021","24440","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"broken","Wed Dec 01 13:44:45 GMT 2021","Wed Dec 01 13:45:44 GMT 2021","58726","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"passed","Wed Dec 01 14:57:12 GMT 2021","Wed Dec 01 14:57:37 GMT 2021","25032","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 14:44:07 GMT 2021","Wed Dec 01 14:44:25 GMT 2021","18156","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Wed Dec 01 13:16:31 GMT 2021","Wed Dec 01 13:16:31 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Wed Dec 01 13:01:16 GMT 2021","Wed Dec 01 13:01:16 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Dec 01 14:57:30 GMT 2021","Wed Dec 01 14:57:54 GMT 2021","23511","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 15:31:04 GMT 2021","Wed Dec 01 15:31:23 GMT 2021","18619","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Wed Dec 01 14:33:14 GMT 2021","Wed Dec 01 14:33:30 GMT 2021","15368","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 15:52:42 GMT 2021","Wed Dec 01 15:52:53 GMT 2021","11088","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Wed Dec 01 14:32:29 GMT 2021","Wed Dec 01 14:32:35 GMT 2021","6257","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 15:53:25 GMT 2021","Wed Dec 01 15:53:30 GMT 2021","4592","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Wed Dec 01 14:34:19 GMT 2021","Wed Dec 01 14:34:30 GMT 2021","11023","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"skipped","Wed Dec 01 13:59:45 GMT 2021","Wed Dec 01 13:59:45 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 15:23:17 GMT 2021","Wed Dec 01 15:23:41 GMT 2021","24578","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"broken","Wed Dec 01 14:29:03 GMT 2021","Wed Dec 01 14:29:06 GMT 2021","2897","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Wed Dec 01 14:30:28 GMT 2021","Wed Dec 01 14:30:42 GMT 2021","13511","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Wed Dec 01 14:47:20 GMT 2021","Wed Dec 01 14:47:37 GMT 2021","17197","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 15:11:57 GMT 2021","Wed Dec 01 15:12:14 GMT 2021","17158","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 15:50:38 GMT 2021","Wed Dec 01 15:50:45 GMT 2021","6479","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"skipped","Wed Dec 01 13:16:31 GMT 2021","Wed Dec 01 13:16:31 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Wed Dec 01 14:28:27 GMT 2021","Wed Dec 01 14:28:36 GMT 2021","8919","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"failed","Wed Dec 01 14:53:30 GMT 2021","Wed Dec 01 14:53:36 GMT 2021","5819","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 14:33:03 GMT 2021","Wed Dec 01 14:33:12 GMT 2021","9717","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Wed Dec 01 15:15:55 GMT 2021","Wed Dec 01 15:16:10 GMT 2021","14212","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 01 15:48:40 GMT 2021","Wed Dec 01 15:48:45 GMT 2021","4822","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Wed Dec 01 14:38:45 GMT 2021","Wed Dec 01 14:39:06 GMT 2021","21342","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 14:14:53 GMT 2021","Wed Dec 01 14:15:03 GMT 2021","9534","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Wed Dec 01 15:34:41 GMT 2021","Wed Dec 01 15:34:54 GMT 2021","12589","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Wed Dec 01 14:14:43 GMT 2021","Wed Dec 01 14:14:57 GMT 2021","13702","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Wed Dec 01 14:27:41 GMT 2021","Wed Dec 01 14:27:57 GMT 2021","15312","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Wed Dec 01 14:35:28 GMT 2021","Wed Dec 01 14:35:47 GMT 2021","19128","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Dec 01 13:51:55 GMT 2021","Wed Dec 01 13:51:55 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"passed","Wed Dec 01 15:52:09 GMT 2021","Wed Dec 01 15:52:14 GMT 2021","4616","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"passed","Wed Dec 01 15:41:28 GMT 2021","Wed Dec 01 15:41:33 GMT 2021","5873","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"passed","Wed Dec 01 14:30:47 GMT 2021","Wed Dec 01 14:30:58 GMT 2021","10578","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 01 14:03:11 GMT 2021","Wed Dec 01 14:03:26 GMT 2021","14915","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 13:10:36 GMT 2021","Wed Dec 01 13:10:49 GMT 2021","13286","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Wed Dec 01 15:28:30 GMT 2021","Wed Dec 01 15:28:52 GMT 2021","21872","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
