"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 21:38:18 GMT 2022","Sat Jan 29 21:38:23 GMT 2022","5244","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sat Jan 29 20:34:59 GMT 2022","Sat Jan 29 20:35:09 GMT 2022","10150","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 21:12:04 GMT 2022","Sat Jan 29 21:12:10 GMT 2022","6418","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sat Jan 29 19:40:14 GMT 2022","Sat Jan 29 19:40:14 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sat Jan 29 21:04:57 GMT 2022","Sat Jan 29 21:05:09 GMT 2022","11991","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Sat Jan 29 20:59:48 GMT 2022","Sat Jan 29 20:59:53 GMT 2022","4985","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Jan 29 19:26:47 GMT 2022","Sat Jan 29 19:27:17 GMT 2022","30024","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 20:46:30 GMT 2022","Sat Jan 29 20:46:35 GMT 2022","5091","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Jan 29 20:38:06 GMT 2022","Sat Jan 29 20:38:15 GMT 2022","9020","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Sat Jan 29 21:02:11 GMT 2022","Sat Jan 29 21:02:16 GMT 2022","5485","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sat Jan 29 19:56:16 GMT 2022","Sat Jan 29 19:56:23 GMT 2022","7805","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Sat Jan 29 20:20:40 GMT 2022","Sat Jan 29 20:20:48 GMT 2022","7601","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sat Jan 29 21:08:02 GMT 2022","Sat Jan 29 21:08:14 GMT 2022","11921","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sat Jan 29 20:34:45 GMT 2022","Sat Jan 29 20:34:59 GMT 2022","13629","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"broken","Sat Jan 29 21:04:27 GMT 2022","Sat Jan 29 21:04:34 GMT 2022","6702","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Sat Jan 29 20:51:43 GMT 2022","Sat Jan 29 20:51:55 GMT 2022","12155","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"failed","Sat Jan 29 21:19:39 GMT 2022","Sat Jan 29 21:19:53 GMT 2022","13850","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sat Jan 29 19:26:33 GMT 2022","Sat Jan 29 19:26:37 GMT 2022","3778","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Jan 29 21:09:50 GMT 2022","Sat Jan 29 21:10:02 GMT 2022","12023","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sat Jan 29 21:08:33 GMT 2022","Sat Jan 29 21:08:40 GMT 2022","6544","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sat Jan 29 20:59:19 GMT 2022","Sat Jan 29 20:59:32 GMT 2022","12139","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Jan 29 20:44:36 GMT 2022","Sat Jan 29 20:44:43 GMT 2022","6079","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Jan 29 21:19:01 GMT 2022","Sat Jan 29 21:19:50 GMT 2022","48702","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sat Jan 29 20:46:18 GMT 2022","Sat Jan 29 20:46:25 GMT 2022","6668","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Sat Jan 29 19:27:15 GMT 2022","Sat Jan 29 19:27:15 GMT 2022","6","ethjs","","","","","test01",""
"passed","Sat Jan 29 21:11:33 GMT 2022","Sat Jan 29 21:11:39 GMT 2022","5629","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sat Jan 29 21:08:14 GMT 2022","Sat Jan 29 21:08:24 GMT 2022","10324","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Sat Jan 29 19:27:00 GMT 2022","Sat Jan 29 19:27:06 GMT 2022","6141","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sat Jan 29 20:37:48 GMT 2022","Sat Jan 29 20:38:01 GMT 2022","13165","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sat Jan 29 20:34:18 GMT 2022","Sat Jan 29 20:34:24 GMT 2022","5560","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Sat Jan 29 21:11:45 GMT 2022","Sat Jan 29 21:11:50 GMT 2022","5309","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sat Jan 29 19:26:31 GMT 2022","Sat Jan 29 19:26:44 GMT 2022","13273","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sat Jan 29 20:38:34 GMT 2022","Sat Jan 29 20:38:49 GMT 2022","14830","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Jan 29 19:41:49 GMT 2022","Sat Jan 29 19:41:59 GMT 2022","10186","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 21:12:49 GMT 2022","Sat Jan 29 21:12:55 GMT 2022","5585","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Sat Jan 29 20:20:44 GMT 2022","Sat Jan 29 20:20:58 GMT 2022","13629","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"broken","Sat Jan 29 19:42:06 GMT 2022","Sat Jan 29 19:54:48 GMT 2022","761389","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 20:37:23 GMT 2022","Sat Jan 29 20:37:28 GMT 2022","4339","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"failed","Sat Jan 29 19:39:41 GMT 2022","Sat Jan 29 19:39:52 GMT 2022","10446","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sat Jan 29 21:14:01 GMT 2022","Sat Jan 29 21:14:07 GMT 2022","5649","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Sat Jan 29 20:59:37 GMT 2022","Sat Jan 29 20:59:42 GMT 2022","5442","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sat Jan 29 20:35:09 GMT 2022","Sat Jan 29 20:35:18 GMT 2022","8741","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 21:15:59 GMT 2022","Sat Jan 29 21:16:08 GMT 2022","9301","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Sat Jan 29 19:53:09 GMT 2022","Sat Jan 29 19:53:17 GMT 2022","7965","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"broken","Sat Jan 29 21:30:33 GMT 2022","Sat Jan 29 21:43:15 GMT 2022","761422","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Sat Jan 29 19:27:11 GMT 2022","Sat Jan 29 19:27:23 GMT 2022","11664","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sat Jan 29 21:16:43 GMT 2022","Sat Jan 29 21:16:52 GMT 2022","8242","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sat Jan 29 21:51:11 GMT 2022","Sat Jan 29 21:51:18 GMT 2022","7088","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sat Jan 29 19:53:17 GMT 2022","Sat Jan 29 19:53:25 GMT 2022","8209","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Sat Jan 29 21:00:27 GMT 2022","Sat Jan 29 21:00:40 GMT 2022","12636","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sat Jan 29 21:03:23 GMT 2022","Sat Jan 29 21:03:42 GMT 2022","18918","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sat Jan 29 21:16:27 GMT 2022","Sat Jan 29 21:16:34 GMT 2022","6573","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sat Jan 29 19:39:35 GMT 2022","Sat Jan 29 19:39:54 GMT 2022","18999","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sat Jan 29 21:02:16 GMT 2022","Sat Jan 29 21:02:21 GMT 2022","5090","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sat Jan 29 20:32:02 GMT 2022","Sat Jan 29 20:32:17 GMT 2022","15101","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 21:13:33 GMT 2022","Sat Jan 29 21:13:38 GMT 2022","5021","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Sat Jan 29 20:52:02 GMT 2022","Sat Jan 29 20:52:11 GMT 2022","9043","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Sat Jan 29 20:59:08 GMT 2022","Sat Jan 29 20:59:14 GMT 2022","5681","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Jan 29 21:00:47 GMT 2022","Sat Jan 29 21:01:08 GMT 2022","20326","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Jan 29 21:06:01 GMT 2022","Sat Jan 29 21:06:12 GMT 2022","10558","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 29 21:10:07 GMT 2022","Sat Jan 29 21:10:15 GMT 2022","7777","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"failed","Sat Jan 29 21:12:06 GMT 2022","Sat Jan 29 21:12:12 GMT 2022","5854","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sat Jan 29 20:36:40 GMT 2022","Sat Jan 29 20:36:45 GMT 2022","5367","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 20:20:30 GMT 2022","Sat Jan 29 20:20:44 GMT 2022","13825","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sat Jan 29 21:25:02 GMT 2022","Sat Jan 29 21:25:07 GMT 2022","4922","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 29 21:01:52 GMT 2022","Sat Jan 29 21:02:00 GMT 2022","8229","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"broken","Sat Jan 29 21:17:41 GMT 2022","Sat Jan 29 21:30:23 GMT 2022","761694","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"broken","Sat Jan 29 20:58:37 GMT 2022","Sat Jan 29 20:58:40 GMT 2022","2983","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Sat Jan 29 20:32:59 GMT 2022","Sat Jan 29 20:33:08 GMT 2022","9222","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sat Jan 29 20:34:05 GMT 2022","Sat Jan 29 20:34:12 GMT 2022","7074","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 29 21:02:22 GMT 2022","Sat Jan 29 21:02:27 GMT 2022","4953","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Sat Jan 29 21:17:30 GMT 2022","Sat Jan 29 21:17:36 GMT 2022","5751","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sat Jan 29 19:53:44 GMT 2022","Sat Jan 29 19:53:55 GMT 2022","10669","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sat Jan 29 21:08:52 GMT 2022","Sat Jan 29 21:09:01 GMT 2022","8866","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"failed","Sat Jan 29 20:44:24 GMT 2022","Sat Jan 29 20:44:30 GMT 2022","6028","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 29 20:20:02 GMT 2022","Sat Jan 29 20:32:39 GMT 2022","757059","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 29 20:08:08 GMT 2022","Sat Jan 29 20:08:19 GMT 2022","11365","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 20:37:04 GMT 2022","Sat Jan 29 20:37:08 GMT 2022","4414","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sat Jan 29 19:26:23 GMT 2022","Sat Jan 29 19:26:28 GMT 2022","5157","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 19:28:25 GMT 2022","Sat Jan 29 19:28:26 GMT 2022","797","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sat Jan 29 20:07:17 GMT 2022","Sat Jan 29 20:07:27 GMT 2022","9607","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Sat Jan 29 21:00:57 GMT 2022","Sat Jan 29 21:01:20 GMT 2022","22511","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Sat Jan 29 20:43:39 GMT 2022","Sat Jan 29 20:43:56 GMT 2022","17218","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Sat Jan 29 21:15:33 GMT 2022","Sat Jan 29 21:15:39 GMT 2022","5851","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sat Jan 29 21:02:46 GMT 2022","Sat Jan 29 21:02:58 GMT 2022","11846","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sat Jan 29 19:40:00 GMT 2022","Sat Jan 29 19:40:12 GMT 2022","12228","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Sat Jan 29 19:28:18 GMT 2022","Sat Jan 29 19:28:18 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sat Jan 29 20:36:14 GMT 2022","Sat Jan 29 20:36:23 GMT 2022","8206","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sat Jan 29 21:09:04 GMT 2022","Sat Jan 29 21:09:15 GMT 2022","11097","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Jan 29 20:59:26 GMT 2022","Sat Jan 29 20:59:35 GMT 2022","8743","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sat Jan 29 20:39:19 GMT 2022","Sat Jan 29 20:39:33 GMT 2022","13760","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sat Jan 29 19:27:14 GMT 2022","Sat Jan 29 19:27:14 GMT 2022","444","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Jan 29 21:15:09 GMT 2022","Sat Jan 29 21:15:14 GMT 2022","5226","Contract: SafeCast","toInt32","","","","downcasts 1",""
"broken","Sat Jan 29 21:14:09 GMT 2022","Sat Jan 29 21:26:46 GMT 2022","756910","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sat Jan 29 20:40:21 GMT 2022","Sat Jan 29 20:40:36 GMT 2022","15557","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"failed","Sat Jan 29 21:13:02 GMT 2022","Sat Jan 29 21:13:11 GMT 2022","8454","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sat Jan 29 20:58:55 GMT 2022","Sat Jan 29 20:59:07 GMT 2022","11954","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sat Jan 29 21:17:52 GMT 2022","Sat Jan 29 21:17:59 GMT 2022","6231","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Sat Jan 29 20:45:26 GMT 2022","Sat Jan 29 20:45:34 GMT 2022","8011","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 19:56:23 GMT 2022","Sat Jan 29 19:56:34 GMT 2022","10851","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Sat Jan 29 21:17:37 GMT 2022","Sat Jan 29 21:17:48 GMT 2022","10997","Contract: BitMap","set","","","","adds a key",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Jan 29 19:39:01 GMT 2022","Sat Jan 29 19:51:43 GMT 2022","761835","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 20:34:24 GMT 2022","Sat Jan 29 20:34:25 GMT 2022","1216","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sat Jan 29 21:38:23 GMT 2022","Sat Jan 29 21:38:28 GMT 2022","4690","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"skipped","Sat Jan 29 19:39:01 GMT 2022","Sat Jan 29 19:39:01 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Sat Jan 29 20:45:24 GMT 2022","Sat Jan 29 20:45:43 GMT 2022","18484","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Sat Jan 29 19:54:46 GMT 2022","Sat Jan 29 20:07:23 GMT 2022","756827","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 20:37:50 GMT 2022","Sat Jan 29 20:37:59 GMT 2022","9253","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"broken","Sat Jan 29 20:20:17 GMT 2022","Sat Jan 29 20:32:56 GMT 2022","759683","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sat Jan 29 21:14:34 GMT 2022","Sat Jan 29 21:14:39 GMT 2022","4848","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Sat Jan 29 21:02:40 GMT 2022","Sat Jan 29 21:02:41 GMT 2022","1296","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Sat Jan 29 20:58:35 GMT 2022","Sat Jan 29 20:58:40 GMT 2022","4933","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sat Jan 29 21:05:47 GMT 2022","Sat Jan 29 21:05:54 GMT 2022","7035","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sat Jan 29 21:14:07 GMT 2022","Sat Jan 29 21:14:14 GMT 2022","6764","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Sat Jan 29 19:26:24 GMT 2022","Sat Jan 29 19:26:26 GMT 2022","2347","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sat Jan 29 20:45:25 GMT 2022","Sat Jan 29 20:45:38 GMT 2022","13162","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sat Jan 29 19:27:17 GMT 2022","Sat Jan 29 19:27:44 GMT 2022","26754","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 29 19:53:43 GMT 2022","Sat Jan 29 19:53:56 GMT 2022","12613","Contract: BeaconProxy","initialization","","","","no initialization",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Sat Jan 29 20:20:48 GMT 2022","Sat Jan 29 20:33:24 GMT 2022","756424","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Sat Jan 29 20:34:45 GMT 2022","Sat Jan 29 20:35:01 GMT 2022","15360","Contract: ERC20","deposit","","","","missing approval",""
"skipped","Sat Jan 29 20:32:52 GMT 2022","Sat Jan 29 20:32:52 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 20:31:10 GMT 2022","Sat Jan 29 20:31:17 GMT 2022","7309","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Jan 29 20:59:54 GMT 2022","Sat Jan 29 21:00:04 GMT 2022","9786","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Jan 29 21:13:38 GMT 2022","Sat Jan 29 21:13:44 GMT 2022","5897","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Sat Jan 29 20:31:04 GMT 2022","Sat Jan 29 20:31:20 GMT 2022","15880","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 29 19:40:44 GMT 2022","Sat Jan 29 19:53:28 GMT 2022","763621","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sat Jan 29 21:25:12 GMT 2022","Sat Jan 29 21:25:19 GMT 2022","6835","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Sat Jan 29 20:42:10 GMT 2022","Sat Jan 29 20:42:24 GMT 2022","14315","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sat Jan 29 21:16:59 GMT 2022","Sat Jan 29 21:17:37 GMT 2022","38451","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Sat Jan 29 21:06:39 GMT 2022","Sat Jan 29 21:06:47 GMT 2022","8150","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sat Jan 29 20:59:41 GMT 2022","Sat Jan 29 20:59:51 GMT 2022","10079","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sat Jan 29 19:40:23 GMT 2022","Sat Jan 29 19:40:29 GMT 2022","6553","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Sat Jan 29 19:52:52 GMT 2022","Sat Jan 29 19:52:59 GMT 2022","7499","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sat Jan 29 21:09:03 GMT 2022","Sat Jan 29 21:09:11 GMT 2022","7277","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sat Jan 29 21:07:05 GMT 2022","Sat Jan 29 21:07:17 GMT 2022","11888","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Jan 29 21:00:18 GMT 2022","Sat Jan 29 21:00:47 GMT 2022","29024","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Sat Jan 29 19:57:14 GMT 2022","Sat Jan 29 19:57:19 GMT 2022","5498","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Sat Jan 29 21:11:01 GMT 2022","Sat Jan 29 21:11:07 GMT 2022","6336","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
