"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 31 03:20:53 GMT 2021","Fri Dec 31 03:21:00 GMT 2021","6673","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Fri Dec 31 03:27:00 GMT 2021","Fri Dec 31 03:27:02 GMT 2021","1201","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"skipped","Fri Dec 31 03:12:05 GMT 2021","Fri Dec 31 03:12:05 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 31 03:10:45 GMT 2021","Fri Dec 31 03:10:46 GMT 2021","1590","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Dec 31 03:27:53 GMT 2021","Fri Dec 31 03:27:55 GMT 2021","1748","Contract: TimersBlockNumber","","","","","unset",""
"passed","Fri Dec 31 03:13:45 GMT 2021","Fri Dec 31 03:13:45 GMT 2021","218","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Dec 31 03:31:07 GMT 2021","Fri Dec 31 03:31:12 GMT 2021","4894","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Dec 31 03:28:37 GMT 2021","Fri Dec 31 03:28:40 GMT 2021","3557","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Dec 31 03:17:20 GMT 2021","Fri Dec 31 03:17:22 GMT 2021","1813","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Dec 31 03:38:28 GMT 2021","Fri Dec 31 03:38:30 GMT 2021","2118","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Dec 31 03:14:27 GMT 2021","Fri Dec 31 03:14:29 GMT 2021","2200","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Dec 31 03:19:22 GMT 2021","Fri Dec 31 03:19:27 GMT 2021","5865","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Fri Dec 31 03:12:05 GMT 2021","Fri Dec 31 03:12:06 GMT 2021","1134","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Dec 31 03:21:18 GMT 2021","Fri Dec 31 03:21:19 GMT 2021","1188","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 31 03:13:38 GMT 2021","Fri Dec 31 03:13:41 GMT 2021","3564","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Dec 31 03:36:40 GMT 2021","Fri Dec 31 03:36:44 GMT 2021","4205","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 31 03:33:34 GMT 2021","Fri Dec 31 03:33:37 GMT 2021","3790","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Fri Dec 31 03:18:59 GMT 2021","Fri Dec 31 03:18:59 GMT 2021","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 31 03:26:44 GMT 2021","Fri Dec 31 03:26:46 GMT 2021","2006","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"skipped","Fri Dec 31 03:18:14 GMT 2021","Fri Dec 31 03:18:14 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Dec 31 03:14:15 GMT 2021","Fri Dec 31 03:14:18 GMT 2021","3074","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Fri Dec 31 03:19:26 GMT 2021","Fri Dec 31 03:19:28 GMT 2021","1815","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Fri Dec 31 03:12:20 GMT 2021","Fri Dec 31 03:12:22 GMT 2021","2184","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Fri Dec 31 03:26:28 GMT 2021","Fri Dec 31 03:26:35 GMT 2021","6550","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 31 03:38:41 GMT 2021","Fri Dec 31 03:38:43 GMT 2021","2323","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Dec 31 03:12:50 GMT 2021","Fri Dec 31 03:13:12 GMT 2021","21320","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Dec 31 03:18:59 GMT 2021","Fri Dec 31 03:19:04 GMT 2021","4882","Contract: ERC20","deposit","","","","missing approval",""
"passed","Fri Dec 31 03:21:05 GMT 2021","Fri Dec 31 03:21:06 GMT 2021","1504","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Dec 31 03:16:46 GMT 2021","Fri Dec 31 03:17:19 GMT 2021","33583","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Dec 31 03:17:20 GMT 2021","Fri Dec 31 03:17:29 GMT 2021","8738","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Dec 31 03:38:48 GMT 2021","Fri Dec 31 03:38:51 GMT 2021","2947","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Dec 31 03:34:20 GMT 2021","Fri Dec 31 03:34:23 GMT 2021","2995","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Dec 31 03:14:18 GMT 2021","Fri Dec 31 03:14:26 GMT 2021","7937","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Fri Dec 31 03:28:10 GMT 2021","Fri Dec 31 03:28:16 GMT 2021","5783","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Dec 31 03:22:30 GMT 2021","Fri Dec 31 03:22:31 GMT 2021","1298","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Dec 31 03:21:05 GMT 2021","Fri Dec 31 03:21:07 GMT 2021","1227","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Dec 31 03:38:44 GMT 2021","Fri Dec 31 03:38:47 GMT 2021","2567","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Dec 31 03:11:43 GMT 2021","Fri Dec 31 03:11:45 GMT 2021","1492","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Fri Dec 31 03:12:37 GMT 2021","Fri Dec 31 03:12:50 GMT 2021","12775","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Dec 31 03:35:11 GMT 2021","Fri Dec 31 03:35:16 GMT 2021","4615","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Dec 31 03:12:46 GMT 2021","Fri Dec 31 03:13:10 GMT 2021","24130","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Dec 31 03:17:29 GMT 2021","Fri Dec 31 03:17:35 GMT 2021","5796","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Dec 31 03:27:19 GMT 2021","Fri Dec 31 03:27:28 GMT 2021","9248","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Dec 31 03:25:23 GMT 2021","Fri Dec 31 03:25:30 GMT 2021","6903","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Dec 31 03:18:17 GMT 2021","Fri Dec 31 03:18:25 GMT 2021","8471","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 31 03:18:49 GMT 2021","Fri Dec 31 03:18:59 GMT 2021","9642","Contract: ERC20","deposit","","","","valid",""
"passed","Fri Dec 31 03:26:24 GMT 2021","Fri Dec 31 03:26:27 GMT 2021","2084","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 31 03:32:26 GMT 2021","Fri Dec 31 03:32:29 GMT 2021","3273","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 31 03:11:42 GMT 2021","Fri Dec 31 03:11:49 GMT 2021","6952","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Dec 31 03:16:08 GMT 2021","Fri Dec 31 03:16:10 GMT 2021","2057","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Dec 31 03:25:48 GMT 2021","Fri Dec 31 03:25:50 GMT 2021","2792","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Fri Dec 31 03:29:36 GMT 2021","Fri Dec 31 03:29:39 GMT 2021","3340","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"broken","Fri Dec 31 03:16:36 GMT 2021","Fri Dec 31 03:16:39 GMT 2021","2427","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Dec 31 03:24:19 GMT 2021","Fri Dec 31 03:24:32 GMT 2021","12942","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Dec 31 03:26:27 GMT 2021","Fri Dec 31 03:26:35 GMT 2021","8058","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 31 03:26:27 GMT 2021","Fri Dec 31 03:26:28 GMT 2021","841","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 31 03:25:05 GMT 2021","Fri Dec 31 03:25:31 GMT 2021","25492","Contract: Governor","Cancel","After execution","","","run",""
"skipped","Fri Dec 31 03:10:50 GMT 2021","Fri Dec 31 03:10:50 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Dec 31 03:11:49 GMT 2021","Fri Dec 31 03:11:55 GMT 2021","5858","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Dec 31 03:14:58 GMT 2021","Fri Dec 31 03:15:07 GMT 2021","8961","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Dec 31 03:19:17 GMT 2021","Fri Dec 31 03:19:19 GMT 2021","2119","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Fri Dec 31 03:32:55 GMT 2021","Fri Dec 31 03:32:59 GMT 2021","3234","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 31 03:17:34 GMT 2021","Fri Dec 31 03:17:36 GMT 2021","1720","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Dec 31 03:40:29 GMT 2021","Fri Dec 31 03:40:32 GMT 2021","3198","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Fri Dec 31 03:26:10 GMT 2021","Fri Dec 31 03:26:12 GMT 2021","1629","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Fri Dec 31 03:24:56 GMT 2021","Fri Dec 31 03:24:58 GMT 2021","1564","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 31 03:11:51 GMT 2021","Fri Dec 31 03:11:52 GMT 2021","1428","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Dec 31 03:13:46 GMT 2021","Fri Dec 31 03:13:54 GMT 2021","8527","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Dec 31 03:26:10 GMT 2021","Fri Dec 31 03:26:11 GMT 2021","1413","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Dec 31 03:11:30 GMT 2021","Fri Dec 31 03:11:32 GMT 2021","1416","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Dec 31 03:21:33 GMT 2021","Fri Dec 31 03:21:47 GMT 2021","13899","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Fri Dec 31 03:28:49 GMT 2021","Fri Dec 31 03:28:51 GMT 2021","1282","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"skipped","Fri Dec 31 03:10:50 GMT 2021","Fri Dec 31 03:10:50 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Dec 31 03:28:15 GMT 2021","Fri Dec 31 03:28:17 GMT 2021","1178","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Fri Dec 31 03:29:18 GMT 2021","Fri Dec 31 03:29:20 GMT 2021","1244","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
