"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 16 02:39:58 GMT 2021","Tue Nov 16 02:40:12 GMT 2021","14026","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Tue Nov 16 04:18:25 GMT 2021","Tue Nov 16 04:18:46 GMT 2021","20556","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Nov 16 06:19:47 GMT 2021","Tue Nov 16 06:19:56 GMT 2021","9251","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 16 03:18:03 GMT 2021","Tue Nov 16 03:18:11 GMT 2021","7845","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Tue Nov 16 04:21:14 GMT 2021","Tue Nov 16 04:21:30 GMT 2021","15422","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 16 02:38:13 GMT 2021","Tue Nov 16 02:38:26 GMT 2021","12895","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"failed","Tue Nov 16 02:01:44 GMT 2021","Tue Nov 16 02:01:54 GMT 2021","10668","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 16 02:31:57 GMT 2021","Tue Nov 16 02:32:23 GMT 2021","25789","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Tue Nov 16 02:54:30 GMT 2021","Tue Nov 16 02:54:39 GMT 2021","8672","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Tue Nov 16 01:04:23 GMT 2021","Tue Nov 16 01:04:51 GMT 2021","27653","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Tue Nov 16 05:31:34 GMT 2021","Tue Nov 16 05:31:52 GMT 2021","17564","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"failed","Tue Nov 16 01:50:19 GMT 2021","Tue Nov 16 01:50:21 GMT 2021","1526","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Tue Nov 16 03:42:05 GMT 2021","Tue Nov 16 03:42:19 GMT 2021","13766","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"broken","Tue Nov 16 00:50:35 GMT 2021","Tue Nov 16 00:50:47 GMT 2021","11562","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Tue Nov 16 05:41:50 GMT 2021","Tue Nov 16 05:42:13 GMT 2021","22804","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Tue Nov 16 02:01:22 GMT 2021","Tue Nov 16 02:01:22 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 16 03:25:21 GMT 2021","Tue Nov 16 03:25:34 GMT 2021","13156","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Tue Nov 16 03:58:05 GMT 2021","Tue Nov 16 03:58:19 GMT 2021","13332","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"skipped","Tue Nov 16 01:56:17 GMT 2021","Tue Nov 16 01:56:17 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 16 04:50:44 GMT 2021","Tue Nov 16 04:50:54 GMT 2021","10344","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Tue Nov 16 06:15:48 GMT 2021","Tue Nov 16 06:16:04 GMT 2021","16099","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Tue Nov 16 04:18:04 GMT 2021","Tue Nov 16 04:18:25 GMT 2021","21275","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 16 04:03:19 GMT 2021","Tue Nov 16 04:03:35 GMT 2021","16688","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 16 04:05:27 GMT 2021","Tue Nov 16 04:05:44 GMT 2021","17153","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Nov 16 05:21:39 GMT 2021","Tue Nov 16 05:22:03 GMT 2021","23668","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 16 02:06:49 GMT 2021","Tue Nov 16 02:06:57 GMT 2021","7477","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Tue Nov 16 03:06:14 GMT 2021","Tue Nov 16 03:06:22 GMT 2021","8555","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Tue Nov 16 02:16:07 GMT 2021","Tue Nov 16 02:16:14 GMT 2021","6345","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Tue Nov 16 05:18:31 GMT 2021","Tue Nov 16 05:18:55 GMT 2021","23885","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 16 02:34:44 GMT 2021","Tue Nov 16 02:34:54 GMT 2021","9725","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"passed","Tue Nov 16 05:31:17 GMT 2021","Tue Nov 16 05:31:34 GMT 2021","17229","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 16 06:14:33 GMT 2021","Tue Nov 16 06:14:46 GMT 2021","13745","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Tue Nov 16 03:18:57 GMT 2021","Tue Nov 16 03:19:13 GMT 2021","16546","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Tue Nov 16 04:32:42 GMT 2021","Tue Nov 16 04:33:04 GMT 2021","21749","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 16 06:06:26 GMT 2021","Tue Nov 16 06:06:34 GMT 2021","8392","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 16 04:49:41 GMT 2021","Tue Nov 16 04:49:54 GMT 2021","12670","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Tue Nov 16 03:47:58 GMT 2021","Tue Nov 16 03:48:03 GMT 2021","5017","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
