"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 22:24:52 GMT 2022","Fri Jan 28 22:25:01 GMT 2022","8891","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Jan 28 22:34:20 GMT 2022","Fri Jan 28 22:34:35 GMT 2022","14797","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Fri Jan 28 21:56:53 GMT 2022","Fri Jan 28 21:56:59 GMT 2022","5829","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 28 23:32:30 GMT 2022","Fri Jan 28 23:32:41 GMT 2022","11263","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Fri Jan 28 23:00:51 GMT 2022","Fri Jan 28 23:01:17 GMT 2022","25659","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 21:58:06 GMT 2022","Fri Jan 28 21:58:10 GMT 2022","3735","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Jan 28 23:05:55 GMT 2022","Fri Jan 28 23:06:15 GMT 2022","20751","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"broken","Fri Jan 28 22:08:38 GMT 2022","Fri Jan 28 22:08:58 GMT 2022","20098","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Jan 28 22:32:19 GMT 2022","Fri Jan 28 22:33:02 GMT 2022","43242","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Fri Jan 28 22:15:40 GMT 2022","Fri Jan 28 22:15:44 GMT 2022","4165","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Jan 28 21:53:07 GMT 2022","Fri Jan 28 21:53:07 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Jan 28 22:32:52 GMT 2022","Fri Jan 28 22:32:56 GMT 2022","3995","Contract: SafeCast","toInt32","","","","downcasts 0",""
"skipped","Fri Jan 28 21:52:20 GMT 2022","Fri Jan 28 21:52:20 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Jan 28 21:58:20 GMT 2022","Fri Jan 28 21:58:26 GMT 2022","5621","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Fri Jan 28 22:17:31 GMT 2022","Fri Jan 28 22:17:45 GMT 2022","14645","Contract: MulticallToken","","","","","reverts previous calls",""
"broken","Fri Jan 28 21:56:19 GMT 2022","Fri Jan 28 21:56:25 GMT 2022","6017","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Fri Jan 28 22:38:42 GMT 2022","Fri Jan 28 22:38:59 GMT 2022","16964","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"failed","Fri Jan 28 22:24:42 GMT 2022","Fri Jan 28 22:24:49 GMT 2022","6384","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Fri Jan 28 22:30:04 GMT 2022","Fri Jan 28 22:30:39 GMT 2022","34512","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"failed","Fri Jan 28 22:16:24 GMT 2022","Fri Jan 28 22:16:33 GMT 2022","8556","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 22:25:53 GMT 2022","Fri Jan 28 22:27:01 GMT 2022","67846","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Fri Jan 28 22:37:54 GMT 2022","Fri Jan 28 22:38:06 GMT 2022","11549","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 28 22:03:11 GMT 2022","Fri Jan 28 22:03:32 GMT 2022","21420","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Jan 28 21:56:15 GMT 2022","Fri Jan 28 21:56:19 GMT 2022","4723","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Jan 28 22:08:17 GMT 2022","Fri Jan 28 22:08:55 GMT 2022","37696","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"broken","Fri Jan 28 21:53:38 GMT 2022","Fri Jan 28 21:53:50 GMT 2022","12092","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Jan 28 22:08:56 GMT 2022","Fri Jan 28 22:08:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Jan 28 22:27:36 GMT 2022","Fri Jan 28 22:28:17 GMT 2022","40843","Contract: BitMap","unset","","","","removes added keys",""
"passed","Fri Jan 28 22:24:57 GMT 2022","Fri Jan 28 22:25:03 GMT 2022","5769","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Jan 28 21:55:58 GMT 2022","Fri Jan 28 21:56:08 GMT 2022","9119","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Jan 28 23:07:48 GMT 2022","Fri Jan 28 23:08:07 GMT 2022","19714","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"skipped","Fri Jan 28 21:59:29 GMT 2022","Fri Jan 28 21:59:29 GMT 2022","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Jan 28 23:05:31 GMT 2022","Fri Jan 28 23:05:53 GMT 2022","21910","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 28 22:20:05 GMT 2022","Fri Jan 28 22:20:14 GMT 2022","9481","Contract: EIP712","","","","","domain separator",""
"passed","Fri Jan 28 22:08:08 GMT 2022","Fri Jan 28 22:08:12 GMT 2022","3968","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Jan 28 22:24:30 GMT 2022","Fri Jan 28 22:24:34 GMT 2022","4210","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Jan 28 22:01:31 GMT 2022","Fri Jan 28 22:02:43 GMT 2022","72750","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Fri Jan 28 22:13:57 GMT 2022","Fri Jan 28 22:14:41 GMT 2022","44713","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 28 21:53:28 GMT 2022","Fri Jan 28 21:53:38 GMT 2022","9334","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Jan 28 22:01:07 GMT 2022","Fri Jan 28 22:01:13 GMT 2022","5945","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Jan 28 22:15:19 GMT 2022","Fri Jan 28 22:15:25 GMT 2022","6207","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Jan 28 23:03:59 GMT 2022","Fri Jan 28 23:04:20 GMT 2022","20933","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 28 22:34:45 GMT 2022","Fri Jan 28 22:34:50 GMT 2022","4762","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Fri Jan 28 23:18:36 GMT 2022","Fri Jan 28 23:18:57 GMT 2022","21035","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Jan 28 21:58:36 GMT 2022","Fri Jan 28 21:58:40 GMT 2022","4066","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"failed","Fri Jan 28 22:26:02 GMT 2022","Fri Jan 28 22:26:19 GMT 2022","17298","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Jan 28 22:18:34 GMT 2022","Fri Jan 28 22:18:40 GMT 2022","5421","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Jan 28 22:39:22 GMT 2022","Fri Jan 28 22:39:38 GMT 2022","15297","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 28 22:19:53 GMT 2022","Fri Jan 28 22:20:02 GMT 2022","9487","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Fri Jan 28 23:28:31 GMT 2022","Fri Jan 28 23:28:36 GMT 2022","5105","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Jan 28 22:20:18 GMT 2022","Fri Jan 28 22:21:14 GMT 2022","56046","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Jan 28 22:07:14 GMT 2022","Fri Jan 28 22:07:39 GMT 2022","24794","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Jan 28 22:20:53 GMT 2022","Fri Jan 28 22:21:07 GMT 2022","13635","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Jan 28 21:58:48 GMT 2022","Fri Jan 28 21:59:01 GMT 2022","12746","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Fri Jan 28 23:22:50 GMT 2022","Fri Jan 28 23:23:10 GMT 2022","19544","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Jan 28 21:58:10 GMT 2022","Fri Jan 28 21:58:15 GMT 2022","5136","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Jan 28 22:13:55 GMT 2022","Fri Jan 28 22:14:24 GMT 2022","28592","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 28 21:53:25 GMT 2022","Fri Jan 28 21:53:33 GMT 2022","8064","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Fri Jan 28 23:27:10 GMT 2022","Fri Jan 28 23:27:26 GMT 2022","15222","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Jan 28 22:21:29 GMT 2022","Fri Jan 28 22:21:53 GMT 2022","24875","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 21:55:44 GMT 2022","Fri Jan 28 21:55:53 GMT 2022","8175","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 28 22:30:53 GMT 2022","Fri Jan 28 22:31:33 GMT 2022","39209","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 28 23:25:07 GMT 2022","Fri Jan 28 23:25:24 GMT 2022","16462","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Jan 28 23:26:50 GMT 2022","Fri Jan 28 23:27:10 GMT 2022","20642","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Jan 28 22:57:04 GMT 2022","Fri Jan 28 22:57:21 GMT 2022","16916","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 28 22:25:09 GMT 2022","Fri Jan 28 22:25:17 GMT 2022","8232","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Fri Jan 28 22:18:33 GMT 2022","Fri Jan 28 22:18:56 GMT 2022","23051","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Jan 28 22:25:34 GMT 2022","Fri Jan 28 22:25:40 GMT 2022","6027","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Fri Jan 28 21:52:35 GMT 2022","Fri Jan 28 21:52:38 GMT 2022","2856","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 28 22:20:09 GMT 2022","Fri Jan 28 22:20:13 GMT 2022","3251","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Fri Jan 28 22:00:43 GMT 2022","Fri Jan 28 22:00:59 GMT 2022","16365","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Fri Jan 28 22:27:23 GMT 2022","Fri Jan 28 22:27:32 GMT 2022","8073","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Jan 28 22:20:12 GMT 2022","Fri Jan 28 22:20:12 GMT 2022","495","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Fri Jan 28 21:52:20 GMT 2022","Fri Jan 28 21:52:20 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Fri Jan 28 21:55:29 GMT 2022","Fri Jan 28 21:55:49 GMT 2022","19987","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 28 23:26:50 GMT 2022","Fri Jan 28 23:26:54 GMT 2022","3920","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
