"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 01:09:01 GMT 2022","Fri Jan 07 01:09:13 GMT 2022","12025","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 07 00:10:48 GMT 2022","Fri Jan 07 00:10:59 GMT 2022","11525","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"failed","Fri Jan 07 00:49:13 GMT 2022","Fri Jan 07 00:49:18 GMT 2022","5062","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Fri Jan 07 00:13:53 GMT 2022","Fri Jan 07 00:15:48 GMT 2022","114550","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"failed","Fri Jan 07 00:03:36 GMT 2022","Fri Jan 07 00:03:36 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 01:56:10 GMT 2022","Fri Jan 07 01:56:31 GMT 2022","21327","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 07 01:05:27 GMT 2022","Fri Jan 07 01:05:30 GMT 2022","2843","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Fri Jan 07 00:18:45 GMT 2022","Fri Jan 07 00:19:02 GMT 2022","16618","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Jan 07 00:48:57 GMT 2022","Fri Jan 07 00:49:18 GMT 2022","20827","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 00:51:23 GMT 2022","Fri Jan 07 00:51:32 GMT 2022","8956","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 02:12:54 GMT 2022","Fri Jan 07 02:14:02 GMT 2022","67749","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:07:18 GMT 2022","Fri Jan 07 00:08:28 GMT 2022","70214","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Jan 07 01:00:50 GMT 2022","Fri Jan 07 01:01:03 GMT 2022","13564","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 00:44:56 GMT 2022","Fri Jan 07 00:45:22 GMT 2022","26580","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Jan 06 23:48:36 GMT 2022","Thu Jan 06 23:49:30 GMT 2022","53904","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 01:09:13 GMT 2022","Fri Jan 07 01:09:25 GMT 2022","12323","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 07 00:53:07 GMT 2022","Fri Jan 07 00:53:13 GMT 2022","5270","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"skipped","Fri Jan 07 00:16:16 GMT 2022","Fri Jan 07 00:16:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Jan 07 00:31:33 GMT 2022","Fri Jan 07 00:31:37 GMT 2022","3861","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Jan 06 23:56:42 GMT 2022","Thu Jan 06 23:56:50 GMT 2022","8035","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 00:54:14 GMT 2022","Fri Jan 07 00:54:54 GMT 2022","39655","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Fri Jan 07 00:51:51 GMT 2022","Fri Jan 07 00:52:47 GMT 2022","55947","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Fri Jan 07 00:27:10 GMT 2022","Fri Jan 07 00:27:43 GMT 2022","33241","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Jan 07 01:05:39 GMT 2022","Fri Jan 07 01:05:52 GMT 2022","12529","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 00:33:05 GMT 2022","Fri Jan 07 00:33:13 GMT 2022","7346","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Jan 07 01:07:41 GMT 2022","Fri Jan 07 01:07:56 GMT 2022","14654","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 07 00:33:06 GMT 2022","Fri Jan 07 00:33:13 GMT 2022","6442","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Fri Jan 07 01:43:36 GMT 2022","Fri Jan 07 01:50:50 GMT 2022","434258","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 07 00:47:16 GMT 2022","Fri Jan 07 00:47:20 GMT 2022","3986","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Jan 06 23:55:53 GMT 2022","Thu Jan 06 23:56:01 GMT 2022","7553","Contract: Clones","cloneDeterministic","","","","address already used",""
"skipped","Fri Jan 07 00:16:16 GMT 2022","Fri Jan 07 00:16:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Jan 07 01:37:45 GMT 2022","Fri Jan 07 01:37:57 GMT 2022","12787","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 07 01:05:15 GMT 2022","Fri Jan 07 01:05:23 GMT 2022","8467","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"broken","Fri Jan 07 00:47:20 GMT 2022","Fri Jan 07 00:47:53 GMT 2022","32732","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"skipped","Fri Jan 07 00:16:19 GMT 2022","Fri Jan 07 00:16:19 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Jan 07 00:48:53 GMT 2022","Fri Jan 07 00:48:56 GMT 2022","3132","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Fri Jan 07 02:30:39 GMT 2022","Fri Jan 07 02:30:47 GMT 2022","8089","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Jan 07 01:01:00 GMT 2022","Fri Jan 07 01:01:32 GMT 2022","32457","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Jan 07 02:30:06 GMT 2022","Fri Jan 07 02:30:14 GMT 2022","8073","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 07 01:08:13 GMT 2022","Fri Jan 07 01:08:24 GMT 2022","11214","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:28:46 GMT 2022","Fri Jan 07 00:29:32 GMT 2022","46292","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Thu Jan 06 23:42:42 GMT 2022","Thu Jan 06 23:42:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Jan 07 01:10:01 GMT 2022","Fri Jan 07 01:10:20 GMT 2022","19304","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Thu Jan 06 23:42:42 GMT 2022","Thu Jan 06 23:42:42 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Jan 06 23:54:36 GMT 2022","Thu Jan 06 23:54:43 GMT 2022","6995","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 07 00:00:04 GMT 2022","Fri Jan 07 00:00:20 GMT 2022","15828","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 23:55:47 GMT 2022","Thu Jan 06 23:55:52 GMT 2022","5104","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Jan 06 23:54:13 GMT 2022","Thu Jan 06 23:54:18 GMT 2022","5369","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Jan 07 00:48:54 GMT 2022","Fri Jan 07 00:48:54 GMT 2022","578","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Jan 07 00:47:24 GMT 2022","Fri Jan 07 00:47:30 GMT 2022","5891","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Fri Jan 07 00:02:09 GMT 2022","Fri Jan 07 00:03:13 GMT 2022","64183","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Jan 07 00:54:23 GMT 2022","Fri Jan 07 00:54:55 GMT 2022","32296","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 07 01:03:26 GMT 2022","Fri Jan 07 01:03:44 GMT 2022","17693","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Jan 07 00:00:10 GMT 2022","Fri Jan 07 00:00:10 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Thu Jan 06 23:55:00 GMT 2022","Thu Jan 06 23:55:23 GMT 2022","23555","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Thu Jan 06 23:51:54 GMT 2022","Thu Jan 06 23:52:46 GMT 2022","51886","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"broken","Fri Jan 07 00:50:29 GMT 2022","Fri Jan 07 00:51:42 GMT 2022","73051","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Fri Jan 07 01:55:32 GMT 2022","Fri Jan 07 01:55:50 GMT 2022","17655","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 02:28:26 GMT 2022","Fri Jan 07 02:28:36 GMT 2022","10043","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Fri Jan 07 01:03:13 GMT 2022","Fri Jan 07 01:04:57 GMT 2022","104479","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Jan 07 00:49:23 GMT 2022","Fri Jan 07 00:49:45 GMT 2022","22692","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 07 00:29:25 GMT 2022","Fri Jan 07 00:29:43 GMT 2022","17917","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Jan 07 00:18:02 GMT 2022","Fri Jan 07 00:18:09 GMT 2022","7002","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"broken","Thu Jan 06 23:47:46 GMT 2022","Thu Jan 06 23:52:57 GMT 2022","310802","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Jan 06 23:59:35 GMT 2022","Thu Jan 06 23:59:45 GMT 2022","9898","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Jan 07 02:29:24 GMT 2022","Fri Jan 07 02:29:34 GMT 2022","10015","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Jan 07 01:37:36 GMT 2022","Fri Jan 07 01:37:50 GMT 2022","14061","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 01:24:05 GMT 2022","Fri Jan 07 01:24:29 GMT 2022","24144","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"failed","Fri Jan 07 00:09:30 GMT 2022","Fri Jan 07 00:09:30 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 00:28:04 GMT 2022","Fri Jan 07 00:28:33 GMT 2022","29064","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Fri Jan 07 00:11:35 GMT 2022","Fri Jan 07 00:12:08 GMT 2022","32858","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Fri Jan 07 00:35:51 GMT 2022","Fri Jan 07 00:37:17 GMT 2022","85624","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"skipped","Thu Jan 06 23:42:42 GMT 2022","Thu Jan 06 23:42:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Jan 07 01:20:17 GMT 2022","Fri Jan 07 01:20:31 GMT 2022","13764","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 07 00:48:55 GMT 2022","Fri Jan 07 00:48:55 GMT 2022","482","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Fri Jan 07 00:13:26 GMT 2022","Fri Jan 07 00:13:37 GMT 2022","10755","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
